ax,ay,az,gx,gy,gz
-2.4445677,-0.36091238,-3.7718527,57.928707,-20.530188,12.318294
-2.9579287,-0.6630342,-4.39133,78.28256,-39.102303,10.694831
-2.9947927,-1.0579319,-4.438082,93.36034,-52.699413,5.36491
-2.696178,-1.373016,-4.240747,99.566864,-61.852425,2.1839018
-2.339805,-1.6800238,-4.0460544,100.55067,-67.91719,2.1142714
-1.9463022,-1.9032658,-3.825447,99.32427,-70.88919,4.309781
-1.6288337,-2.0563743,-3.6693826,99.43471,-72.522964,5.8899455
-1.3332889,-2.1779716,-3.532987,100.59187,-73.75613,7.3434014
-1.0387022,-2.3037786,-3.378404,102.7047,-75.26283,9.646837
-0.69502133,-2.4171832,-3.1415136,104.652596,-75.90881,13.880696
-0.30522195,-2.5117471,-2.8377614,106.52774,-75.37539,18.962175
0.045957483,-2.559153,-2.525649,108.14546,-73.876976,24.942656
0.33800712,-2.5316439,-2.221526,108.86051,-72.04012,31.559618
0.5651775,-2.4335501,-1.9336565,109.091545,-70.32958,38.592785
0.74204385,-2.2330909,-1.6322372,108.55493,-68.546326,44.839413
0.910425,-1.9992069,-1.3060232,107.64619,-66.44321,49.344612
1.1017151,-1.8173504,-0.98385376,107.08863,-63.31689,52.92085
1.3007704,-1.6275725,-0.67308176,106.66455,-59.198124,56.201195
1.4709066,-1.4007281,-0.38522133,105.97473,-54.533184,59.172672
1.6138921,-1.1418391,-0.114422366,104.26105,-49.410595,62.150337
1.6868699,-0.841631,0.09457528,101.61691,-44.259647,65.07167
1.7245001,-0.5176212,0.28162488,98.538536,-39.28003,67.25992
1.7542154,-0.19134979,0.45114395,94.968056,-34.200596,68.848274
1.7690217,0.1225521,0.58517164,91.148506,-28.951965,69.92215
1.7579805,0.42421383,0.67670757,87.202705,-23.557312,70.368675
1.6971555,0.70498157,0.69559646,83.645874,-18.622414,70.07877
1.6209626,0.961547,0.68624896,80.11864,-14.233195,69.26758
1.5481852,1.2077134,0.66384107,76.53149,-10.239095,68.20975
1.4781984,1.4477208,0.62806183,72.74422,-6.5021343,66.90725
1.3982552,1.6808686,0.56922656,68.66947,-2.9923418,65.1834
1.2949558,1.9118865,0.47528812,64.49338,0.12700267,62.85289
1.1791972,2.1294556,0.35760355,60.38161,2.828799,60.071957
1.0477614,2.3383853,0.21498576,56.377357,4.9750752,56.87399
0.89898026,2.5290868,0.04736053,52.41221,6.3952417,53.21392
0.739951,2.6968126,-0.1386351,48.56585,6.9835854,49.137318
0.58108497,2.8523548,-0.33038622,44.85581,6.5547304,44.374256
0.4258966,2.989523,-0.52421117,41.409405,5.3372393,39.078514
0.2728268,3.0998988,-0.7270932,38.35188,3.2354567,33.405125
0.13436827,3.1717403,-0.9445983,35.83623,-0.06432674,27.339493
0.067695454,3.201697,-1.1217741,32.914513,-4.286781,21.465553
0.066439286,3.1704988,-1.2608119,30.211308,-8.524696,15.859921
0.1020076,3.1042988,-1.3699025,27.798645,-12.700599,10.454624
0.1558806,3.0292923,-1.4529028,25.653292,-16.850243,5.4360313
0.20843776,2.9612806,-1.5041189,23.581709,-21.078064,0.6934269
0.27383918,2.8926342,-1.5079298,21.301514,-25.315731,-3.4517484
0.37291673,2.8213747,-1.434749,18.590899,-28.98123,-6.803837
0.46921915,2.7467728,-1.3402874,15.840428,-31.878284,-9.754302
0.56209016,2.6727657,-1.2234249,13.168166,-34.130135,-12.5409565
0.6661091,2.602028,-1.078441,10.33444,-35.59056,-15.095377
0.7668357,2.5164182,-0.9348066,7.4097533,-36.331154,-17.615215
0.84765184,2.382473,-0.82290596,4.6422353,-36.501503,-20.193323
0.91492134,2.2238104,-0.72541213,2.1798668,-36.54035,-22.567774
0.98715025,2.0700772,-0.61598986,-0.37444082,-36.471687,-24.362616
1.063982,1.9284753,-0.4996706,-3.1372585,-36.210686,-25.564177
1.1393812,1.7846855,-0.38260838,-6.112776,-35.44177,-26.429895
1.2022033,1.6395558,-0.2820331,-8.724942,-34.145252,-27.088509
1.2411962,1.4932725,-0.20242149,-11.027104,-32.470497,-27.642805
1.2626232,1.3472605,-0.14059806,-13.172085,-30.684229,-28.03107
1.2706069,1.1983443,-0.09474319,-15.234247,-28.884197,-28.110325
1.2727044,1.046153,-0.05970322,-17.324533,-27.03083,-27.882566
1.2838879,0.8879918,-0.025898801,-19.580996,-24.905779,-27.399145
1.3074121,0.72930884,0.010123984,-22.031351,-22.19071,-26.545109
1.3358388,0.5699702,0.033776894,-24.718048,-18.846111,-25.046156
1.2927661,0.5515922,0.032687794,-23.921041,-18.238438,-24.238571
1.2511723,0.53384507,0.03163609,-23.1514,-17.65163,-23.458712
1.2109983,0.5167038,0.030620283,-22.40803,-17.084852,-22.705475
1.1721883,0.5001445,0.029638963,-21.689898,-16.537317,-21.977808
1.134689,0.48414445,0.028690789,-20.99602,-16.008274,-21.274721
1.0984503,0.46868226,0.027774489,-20.325466,-15.497016,-20.595268
1.0634241,0.45373744,0.026888845,-19.677351,-15.002865,-19.938549
1.029565,0.43929052,0.02603271,-19.050829,-14.525177,-19.303709
0.99682933,0.42532304,0.025204984,-18.445097,-14.06334,-18.689938
0.96517575,0.41181722,0.02440462,-17.859386,-13.61677,-18.096453
0.9345648,0.39875627,0.023630619,-17.292969,-13.184909,-17.522516
0.9049587,0.38612407,0.022882024,-16.745146,-12.767223,-16.96742
0.87632143,0.3739052,0.022157924,-16.215246,-12.363206,-16.430489
0.8486184,0.362085,0.021457449,-15.702636,-11.972369,-15.911073
0.82181656,0.35064933,0.02077976,-15.206701,-11.594248,-15.408556
0.7958844,0.33958468,0.020124061,-14.726858,-11.2283945,-14.922342
0.7707915,0.32887813,0.019489583,-14.262545,-10.874382,-14.451866
0.7465088,0.3185173,0.018875591,-13.813224,-10.5318,-13.99658
0.7230084,0.30849025,0.018281382,-13.378379,-10.200255,-13.5559635
0.7002636,0.2987856,0.017706275,-12.957514,-9.87937,-13.129512
0.67824864,0.28939232,0.017149623,-12.550154,-9.568781,-12.716744
0.65693873,0.28029993,0.0166108,-12.155841,-9.26814,-12.317198
0.6363102,0.27149823,0.016089205,-11.774136,-8.977111,-11.930426
0.6163402,0.2629775,0.015584259,-11.404615,-8.695373,-11.556001
0.5970067,0.25472835,0.015095408,-11.046872,-8.422614,-11.193508
0.5782885,0.24674176,0.0146221155,-10.700515,-8.158536,-10.842554
0.5601652,0.23900901,0.014163866,-10.365167,-7.902852,-10.502754
0.54261726,0.23152171,0.013720163,-10.040463,-7.655284,-10.17374
0.5256257,0.22427182,0.013290528,-9.726055,-7.4155655,-9.855159
0.50917226,0.21725152,0.0128745,-9.421604,-7.1834393,-9.546667
0.49323934,0.21045333,0.012471634,-9.126785,-6.9586563,-9.247934
0.47781,0.20387,0.012081501,-8.841285,-6.7409782,-8.958644
0.46286786,0.19749455,0.011703687,-8.564798,-6.5301733,-8.678488
0.44839713,0.19132024,0.011337792,-8.297035,-6.3260193,-8.40717
