ax,ay,az,gx,gy,gz
-0.97455436,0.83546215,-0.5309139,-38.730354,-36.56579,-17.14561
-1.0757776,0.30969888,-0.80015874,-27.866737,-43.83344,-17.962461
-0.9863326,-0.13972759,-0.9468247,-14.067961,-50.201283,-20.086805
-0.7693516,-0.39488384,-0.9926467,-4.348373,-52.67426,-20.07045
-0.6138036,-0.4633726,-1.0659176,-0.5639349,-52.987137,-18.7117
-0.58355147,-0.53629196,-1.1991506,1.9940317,-53.51089,-18.271545
-0.5726255,-0.70766574,-1.3926673,4.4883285,-54.070824,-18.825964
-0.5673946,-0.9897015,-1.6349925,7.4294925,-54.976646,-19.950048
-0.5369954,-1.354555,-1.8917726,11.795584,-56.453728,-20.80189
-0.44521052,-1.7528124,-2.1173372,17.284208,-58.108032,-20.46104
-0.35462058,-2.0561612,-2.29257,23.289345,-59.582336,-19.059202
-0.28159538,-2.268601,-2.4347599,29.01273,-60.953693,-17.19104
-0.21909802,-2.4554207,-2.5560708,34.44226,-62.579815,-15.020211
-0.16346157,-2.6562092,-2.6523092,40.195988,-65.21309,-12.284309
-0.040631685,-2.8608565,-2.65766,45.85463,-67.73534,-9.180777
0.13113958,-3.0257716,-2.5903158,51.806767,-69.67578,-5.8308377
0.33910614,-3.1084423,-2.448445,57.861465,-70.67091,-2.0877354
0.56294924,-3.0803888,-2.2319696,63.12287,-70.719505,2.2821074
0.7698412,-2.9562442,-1.9603206,66.284355,-70.0294,7.4316745
0.969565,-2.8265834,-1.6398106,68.337494,-68.86707,12.832698
1.1892565,-2.72279,-1.3061271,69.93587,-67.18684,18.364773
1.4491305,-2.6023538,-0.9199739,71.69115,-64.526886,24.478159
1.7342702,-2.3963637,-0.48889005,73.08753,-60.4819,31.6162
2.0128543,-2.125401,-0.06671053,73.40149,-55.05301,39.065205
2.2600586,-1.7965909,0.32394907,72.977486,-49.16775,45.262707
2.482361,-1.4656669,0.68396884,72.15876,-42.75515,50.266506
2.676547,-1.1329315,0.99465746,70.871895,-35.751263,54.362556
2.8137646,-0.8348219,1.244207,69.448044,-28.358324,57.602345
2.9038215,-0.55818707,1.4284254,67.9082,-20.610771,60.013218
2.9434166,-0.29634425,1.5234514,65.97984,-13.115607,61.84922
2.9624088,-0.06250137,1.5620314,63.967705,-6.217638,63.03641
2.9873345,0.14527754,1.5656514,61.71261,0.12728184,63.821693
3.0119739,0.32752055,1.5380511,59.338078,6.3583283,64.36239
3.0173733,0.49618974,1.4789428,57.630016,12.947735,64.16153
2.9851255,0.67668825,1.3789444,56.06985,19.487083,63.350357
2.9356637,0.8527689,1.2575449,54.698162,25.949215,62.25156
2.8629818,1.044953,1.1100928,53.128,31.830923,60.908165
2.7708244,1.2662688,0.94842017,50.759315,36.777195,58.953552
2.6774492,1.4818828,0.79190636,48.049057,40.94178,56.247242
2.5956352,1.689617,0.64063734,45.285564,44.88584,53.1639
2.5146565,1.8923101,0.4776164,42.655964,48.723392,49.58834
2.414481,2.084819,0.28625816,40.23915,51.829525,45.423126
2.30053,2.2657542,0.07697887,37.885826,53.96264,40.717228
2.1876457,2.4195774,-0.136865,35.43877,54.851467,35.326523
2.0827603,2.5388753,-0.36252075,32.807655,54.88631,29.659399
1.9909247,2.6154337,-0.5837205,30.04505,54.31522,23.985943
1.9056729,2.6749587,-0.8065307,27.360603,53.268414,18.354803
1.8120853,2.7240403,-1.0445738,24.80193,51.37025,12.4478655
1.7256532,2.7401314,-1.2842036,22.551668,48.43475,6.486024
1.6471759,2.7359567,-1.525224,20.468891,44.85153,0.7202198
1.5659547,2.7272904,-1.7668724,18.399286,40.563892,-4.876561
1.4846361,2.7019079,-2.009025,16.429804,35.531677,-10.362517
1.4174664,2.6581476,-2.2360592,14.889975,29.977112,-15.798982
1.3840219,2.604756,-2.4340036,13.919636,24.09939,-21.161028
1.3813046,2.5205204,-2.6077912,12.991445,18.062162,-25.988024
1.3789845,2.4073415,-2.7701318,12.314967,11.848357,-30.115639
1.3676403,2.303156,-2.9202728,12.008365,5.303152,-33.80575
1.3587378,2.2320666,-3.0494545,11.702844,-1.7676629,-37.350536
1.3706381,2.1793032,-3.1435277,10.774153,-9.578204,-40.59287
1.448499,2.126851,-3.1377778,9.836735,-16.761314,-43.318405
1.5606116,2.0730002,-3.064927,9.071136,-22.49761,-45.468037
1.6590478,2.018702,-2.9712036,8.373872,-27.252028,-47.25965
1.7184795,1.9687799,-2.8829036,8.077615,-31.693226,-49.052094
1.7596717,1.9481832,-2.774825,7.4058585,-36.120724,-50.9322
1.8194621,1.9299989,-2.6278265,6.3310165,-40.28035,-52.67707
1.9208478,1.9030594,-2.4312923,4.7108235,-43.796284,-53.876343
2.051128,1.8709133,-2.1997042,2.7700658,-46.25785,-54.536102
2.167986,1.8278885,-1.9731869,0.7191349,-47.884556,-55.12086
2.2517257,1.7664449,-1.7684957,-1.3817589,-48.862038,-55.78538
2.3053362,1.6762546,-1.5926237,-3.472717,-49.53434,-56.307007
2.3547409,1.5666541,-1.4325135,-5.5386815,-49.997692,-56.727673
2.4171004,1.4389421,-1.2746955,-7.605979,-50.15652,-57.03734
2.4933708,1.2881114,-1.1129493,-9.647553,-49.90114,-57.104202
2.5696979,1.121602,-0.95624506,-11.403142,-48.99601,-56.63072
2.6154838,0.9497877,-0.83151704,-12.727953,-47.915657,-55.998764
2.6528094,0.7575517,-0.7203955,-13.60379,-46.62535,-55.10936
2.6981483,0.51455766,-0.61002237,-13.640689,-44.794415,-53.164585
2.7483604,0.27495232,-0.49916577,-12.783855,-42.2462,-49.30915
2.6616366,0.26627627,-0.48341474,-12.380465,-40.91313,-47.753212
2.5777197,0.25788105,-0.46817347,-11.9901285,-39.62321,-46.247635
2.4965122,0.24975686,-0.45342433,-11.612397,-38.374935,-44.79067
2.417921,0.24189442,-0.43915036,-11.246835,-37.16688,-43.380642
2.3418567,0.23428477,-0.42533535,-10.893025,-35.99766,-42.01595
2.2682333,0.2269193,-0.41196358,-10.550569,-34.865963,-40.695045
2.1969676,0.21978973,-0.3990201,-10.219081,-33.77051,-39.41645
2.1279807,0.21288812,-0.3864905,-9.898191,-32.710083,-38.178734
2.061196,0.20620681,-0.37436086,-9.587546,-31.683508,-36.98053
1.9965398,0.19973846,-0.3626178,-9.286801,-30.689651,-35.820515
1.9339415,0.19347598,-0.3512485,-8.995628,-29.727427,-34.697422
1.8733329,0.18741255,-0.34024054,-8.71371,-28.795784,-33.61002
1.814648,0.18154159,-0.32958204,-8.440742,-27.893717,-32.55714
1.757824,0.17585677,-0.31926146,-8.176427,-27.02025,-31.537643
1.7027994,0.170352,-0.30926776,-7.9204836,-26.174446,-30.550432
1.6495159,0.16502137,-0.2995902,-7.672637,-25.3554,-29.594454
1.5979162,0.15985924,-0.29021853,-7.4326243,-24.56224,-28.668692
1.547946,0.1548601,-0.28114277,-7.2001905,-23.794127,-27.77216
1.4995522,0.15001868,-0.27235335,-6.975089,-23.050247,-26.903913
1.4526839,0.14532986,-0.263841,-6.757084,-22.329815,-26.063036
1.407292,0.14078875,-0.25559676,-6.5459456,-21.632076,-25.248646
1.3633288,0.13639057,-0.24761203,-6.341453,-20.956299,-24.459888
1.3207484,0.13213073,-0.23987845,-6.1433926,-20.301779,-23.69594
1.2795066,0.12800479,-0.23238797,-5.951558,-19.667831,-22.956007
1.2395602,0.12400848,-0.22513281,-5.7657504,-19.0538,-22.23932
1.2008682,0.12013764,-0.21810544,-5.5857763,-18.45905,-21.545135
1.1633904,0.11638827,-0.2112986,-5.41145,-17.882961,-20.872734
1.1270881,0.1127565,-0.20470525,-5.242592,-17.324944,-20.221422
1.0919238,0.109238595,-0.19831862,-5.079027,-16.78442,-19.590532
1.0578616,0.10583092,-0.19213213,-4.9205885,-16.260836,-18.97941
1.0248663,0.102529995,-0.18613942,-4.7671127,-15.753651,-18.387432
0.9929042,0.09933243,-0.18033436,-4.6184425,-15.262347,-17.81399
0.9619425,0.096234955,-0.174711,-4.474426,-14.786422,-17.258497
0.9319496,0.0932344,-0.1692636,-4.334915,-14.325389,-16.720385
0.9028949,0.090327695,-0.1639866,-4.1997685,-13.878777,-16.199106
0.8747487,0.08751189,-0.1588746,-4.068848,-13.44613,-15.694127
0.8474825,0.084784105,-0.15392241,-3.9420207,-13.027009,-15.204935
0.8210684,0.08214158,-0.14912501,-3.819157,-12.620987,-14.731032
0.79547966,0.079581626,-0.14447749,-3.7001321,-12.227652,-14.271936
0.77069026,0.07710163,-0.13997516,-3.5848255,-11.846603,-13.827183
0.7466751,0.0746991,-0.13561346,-3.4731202,-11.477455,-13.396319
0.7234097,0.07237159,-0.13138793,-3.3649027,-11.119835,-12.9789095
0.70087075,0.07011673,-0.12729433,-3.260064,-10.773378,-12.574531
0.6790353,0.06793226,-0.12332851,-3.1584973,-10.4377365,-12.182775
0.65788126,0.06581596,-0.11948645,-3.0601006,-10.112569,-11.803244
0.63738734,0.063765705,-0.115764275,-2.9647741,-9.797548,-11.435555
0.6175328,0.061779406,-0.11215823,-2.8724215,-9.492355,-11.079339
0.59829754,0.05985507,-0.10866467,-2.78295,-9.196683,-10.734235
0.57966226,0.057990756,-0.10528007,-2.696269,-8.910233,-10.399894
0.5616082,0.056184582,-0.102001026,-2.6122913,-8.632715,-10.075979
0.54411703,0.054434728,-0.09882423,-2.5309322,-8.363852,-9.762166
0.52717125,0.052739434,-0.09574649,-2.4521098,-8.103371,-9.458137
0.5107538,0.05109699,-0.0927647,-2.3757446,-7.851011,-9.163586
0.49484807,0.049505748,-0.089875855,-2.3017602,-7.6065173,-8.878217
0.47943816,0.047964104,-0.08707706,-2.2300818,-7.369645,-8.601743
0.46450853,0.046470508,-0.08436549,-2.1606374,-7.1401553,-8.333886
0.45004418,0.04502346,-0.08173843,-2.093357,-6.917818,-8.074376
0.43603057,0.043621507,-0.079193234,-2.0281734,-6.702409,-7.822954
0.42245364,0.04226324,-0.076727346,-1.9650211,-6.493712,-7.579366
0.40929973,0.040947292,-0.074338295,-1.9038365,-6.2915177,-7.343368
0.39655566,0.039672345,-0.072023675,-1.844558,-6.0956235,-7.114723
0.38420862,0.038437117,-0.06978117,-1.7871264,-5.905832,-6.893201
0.3722462,0.03724037,-0.06760852,-1.7314839,-5.721953,-6.6785803
0.36065647,0.036080908,-0.06550355,-1.6775749,-5.543802,-6.470645
0.34942773,0.034957558,-0.06346416,-1.625345,-5.3712,-6.269187
0.33854875,0.0338692,-0.061488282,-1.574742,-5.2039747,-6.074004
0.32800862,0.03281474,-0.05957395,-1.5257151,-5.0419583,-5.8849
0.31779677,0.031793125,-0.05771924,-1.4782152,-4.8849874,-5.7016864
0.30790296,0.030803325,-0.055922296,-1.4321947,-4.732906,-5.524179
0.29831728,0.029844351,-0.054181315,-1.3876073,-4.5855603,-5.352199
0.28903013,0.028915243,-0.052494556,-1.3444086,-4.4428034,-5.1855755
0.2800322,0.028015068,-0.05086032,-1.3025552,-4.3044925,-5.024141
0.27131444,0.027142925,-0.049276978,-1.2620051,-4.1704884,-4.8677335
0.26286817,0.02629794,-0.04774294,-1.2227176,-4.040657,-4.716196
0.25468493,0.025479268,-0.04625667,-1.1846536,-3.9148686,-4.569378
0.24675646,0.024686087,-0.04481668,-1.1477748,-3.7929971,-4.427131
0.23907489,0.023917604,-0.043421526,-1.1120445,-3.6749203,-4.289314
0.23163249,0.02317305,-0.042069815,-1.0774264,-3.5605202,-4.1557875
