ax,ay,az,gx,gy,gz
-0.7263703,-0.5963691,-3.7936707,9.321902,3.329121,15.425595
-0.94822747,-0.6633751,-4.0744667,9.940403,-1.9211262,15.636863
-1.0560913,-0.77054495,-4.225234,12.152344,-5.422588,17.09277
-1.3317224,-0.82329,-4.4161267,15.662066,-11.954401,17.286224
-1.5306635,-0.83073044,-4.4946303,19.014708,-19.241888,16.549038
-1.6099888,-0.81290215,-4.4635797,21.887993,-25.441158,15.497178
-1.5817304,-0.7917925,-4.3762903,23.642397,-29.519567,15.227969
-1.5134021,-0.79697084,-4.2983413,24.199549,-32.3755,15.876156
-1.4798542,-0.89084923,-4.2798653,25.012772,-34.918278,16.7263
-1.4860831,-1.017999,-4.2942424,27.096863,-37.72183,17.472164
-1.4822512,-1.1283438,-4.2940335,29.89243,-40.727547,17.891981
-1.4584513,-1.215415,-4.2794704,33.411575,-44.149246,18.027933
-1.3929191,-1.3001978,-4.232135,37.118423,-48.15001,18.437107
-1.2520882,-1.36925,-4.1015725,39.908257,-51.802464,19.568523
-1.0908266,-1.4165274,-3.9465687,41.639133,-54.949135,21.265945
-0.9355663,-1.4856654,-3.7946036,42.883644,-57.88785,23.03629
-0.7772121,-1.5862092,-3.6284902,43.789387,-60.571644,25.110811
-0.617168,-1.6540186,-3.420262,44.55415,-62.72875,27.63444
-0.45766437,-1.6582576,-3.1668339,44.979652,-64.261086,29.95021
-0.30427083,-1.6864153,-2.911398,45.34078,-65.23539,32.382313
-0.15680775,-1.7313154,-2.653879,45.255943,-65.8034,35.46018
-0.01680653,-1.7594258,-2.3922334,44.734978,-66.11656,39.042545
0.11746772,-1.7577968,-2.1210916,43.772385,-66.296684,43.03577
0.2563536,-1.7336805,-1.8248461,42.546265,-66.32282,47.30437
0.3988177,-1.7066399,-1.5204648,41.065342,-66.00864,51.905487
0.541384,-1.6768897,-1.2184366,39.485653,-65.33971,56.89282
0.67775387,-1.6164682,-0.92227346,37.889095,-64.50005,61.951942
0.82121074,-1.5339881,-0.6258649,36.52807,-63.130978,66.783394
0.9760594,-1.4125054,-0.3277394,35.43601,-60.90122,71.00415
1.1113636,-1.254556,-0.05401386,34.25471,-58.00638,74.20006
1.2296295,-1.0979431,0.19476612,32.967506,-54.580315,76.60979
1.3261999,-0.9520343,0.4082306,32.080547,-50.879345,78.556404
1.4063933,-0.7975131,0.59527797,31.468409,-47.06484,79.97056
