ax,ay,az,gx,gy,gz
-0.7136429,6.7427883,-0.29182085,-6.103692,70.635185,41.004917
-0.8295945,7.153127,-0.44008744,-1.2762755,67.07875,25.713226
-0.770263,7.059045,-0.49435103,-0.19325742,65.066475,15.628437
-0.80202365,6.8409104,-0.68497026,-1.6101409,61.345284,6.737162
-0.9316502,6.666705,-1.0359868,-1.1239465,57.033066,0.22952217
-1.0594664,6.5810304,-1.2683368,-0.8571857,52.766228,-6.6567645
-1.1097825,6.5206523,-1.3987415,-3.0520191,49.947903,-13.320449
-1.2252966,6.4456735,-1.691952,-3.197663,46.670177,-18.687572
-1.3355525,6.3789296,-1.9025298,-5.3702064,42.308506,-22.755505
-1.3745126,6.3267794,-2.010968,-10.356852,37.88656,-25.86546
-1.3690548,6.2579627,-2.09837,-17.40092,34.30147,-28.56527
-1.3822315,6.1418314,-2.2354078,-23.836655,30.804647,-32.367012
-1.4091488,5.944475,-2.419838,-27.596727,26.906424,-37.322098
-1.3870662,5.7119384,-2.5535553,-29.438065,22.439623,-43.32703
-1.3177804,5.4380703,-2.6314926,-30.118427,17.522175,-49.45904
-1.226746,5.1565557,-2.6661131,-30.933159,12.176956,-55.010765
-1.0927956,4.8512015,-2.6559963,-32.241722,6.2452397,-59.58109
-0.87035376,4.5128064,-2.5227182,-34.34392,1.5528166,-62.33146
-0.6572294,4.200393,-2.3456419,-37.613552,-1.4372475,-63.443768
-0.5145711,3.928692,-2.189181,-41.06184,-3.2706497,-63.97336
-0.44833902,3.6874926,-2.1108797,-43.243645,-4.583895,-64.609184
-0.44271684,3.44621,-2.0895054,-43.308582,-6.5504923,-66.39699
-0.41133282,3.2065177,-2.0393434,-43.00326,-8.864492,-68.166695
-0.3705213,2.9606485,-1.9821547,-42.597004,-11.398357,-69.60103
-0.32529318,2.7004375,-1.933106,-42.221302,-14.14651,-70.49078
-0.24511681,2.415486,-1.8611069,-42.024826,-16.961094,-70.55014
-0.11727952,2.1123867,-1.7385381,-42.47407,-18.297045,-68.28041
-0.006646561,1.834366,-1.5961245,-42.917473,-18.721968,-65.136284
-0.006360334,1.755371,-1.5273892,-41.06928,-17.915728,-62.33126
-0.006091901,1.6812869,-1.4629269,-39.335983,-17.159609,-59.70062
-0.0058396054,1.6116565,-1.4023399,-37.706886,-16.448944,-57.228123
-0.0056019975,1.5460798,-1.3452799,-36.172626,-15.779652,-54.899563
-0.0053778016,1.4842046,-1.291441,-34.724976,-15.14814,-52.702446
-0.005165893,1.4257206,-1.2405527,-33.356663,-14.551238,-50.625744
-0.004965275,1.3703525,-1.1923755,-32.061253,-13.986138,-48.659683
-0.0047750594,1.3178555,-1.1466967,-30.833014,-13.450342,-46.795574
-0.0045944555,1.2680111,-1.103326,-29.666836,-12.941618,-45.025658
-0.004422754,1.2206236,-1.062093,-28.558142,-12.457971,-43.34298
-0.0042593176,1.1755172,-1.0228449,-27.502817,-11.997604,-41.741302
-0.004103572,1.1325336,-0.98544383,-26.497156,-11.558903,-40.215
-0.0039549996,1.0915295,-0.9497652,-25.53781,-11.140406,-38.75899
-0.0038131298,1.0523752,-0.9156961,-24.621742,-10.7407875,-37.368664
-0.0036775353,1.0149528,-0.883134,-23.746195,-10.358846,-36.039837
-0.003547827,0.97915494,-0.8519855,-22.908655,-9.9934845,-34.7687
-0.0034236498,0.94488364,-0.82216525,-22.10683,-9.643703,-33.55176
-0.0033046782,0.912049,-0.7935951,-21.338621,-9.308586,-32.38584
-0.003190614,0.88056874,-0.76620334,-20.602098,-8.987291,-31.268013
-0.003081183,0.8503672,-0.73992425,-19.89549,-8.679047,-30.195587
-0.0029761319,0.8213744,-0.714697,-19.217167,-8.38314,-29.166088
-0.0028752275,0.7935261,-0.6904655,-18.565617,-8.098913,-28.177225
