ax,ay,az,gx,gy,gz
-1.540014,0.41364014,-4.746407,59.815086,-76.849785,-20.308367
-1.9030752,0.24180701,-5.592418,85.37702,-90.8056,-27.35371
-2.2420518,-0.3311038,-6.273194,111.239334,-104.67666,-37.52836
-2.097358,-0.86965513,-6.546107,129.08672,-119.48369,-46.64491
-1.4994445,-1.3032085,-6.4261227,138.33597,-132.26555,-48.797752
-0.7301738,-1.6490479,-6.035712,141.69443,-140.34567,-44.631252
0.051568184,-1.9524792,-5.536207,142.65692,-142.25854,-36.33591
0.78651536,-2.1924405,-4.978854,143.64417,-140.98712,-28.57129
1.4378493,-2.3612537,-4.3916736,144.27911,-138.2291,-21.69488
2.0226016,-2.4628947,-3.739022,142.75034,-133.94043,-13.963527
2.5137331,-2.532208,-3.0693033,138.88004,-128.16489,-4.497249
2.906873,-2.5655313,-2.4140825,132.50995,-120.477875,8.110684
3.1836178,-2.436982,-1.7755504,125.67425,-111.636734,21.478859
3.340474,-2.1530573,-1.2003747,119.47447,-102.84803,33.553085
3.4090853,-1.795195,-0.68180025,114.756256,-94.75302,43.228188
3.46688,-1.4314537,-0.17070742,111.0358,-86.77274,50.42989
3.5604162,-1.0866853,0.33239523,108.015816,-77.320526,55.729996
3.6628523,-0.75281066,0.7720628,104.910324,-67.20559,60.413548
3.723034,-0.4130985,1.1213077,101.42252,-56.669315,64.9164
3.7064636,-0.05394091,1.3534731,97.1742,-47.171402,68.659805
3.6384103,0.29941648,1.4962213,92.51339,-38.8414,71.10018
3.54446,0.59752846,1.5799674,88.022835,-31.453842,72.11087
3.4286404,0.8569267,1.642665,83.42298,-24.421902,72.4866
3.3170435,1.0961943,1.6834279,78.65193,-17.493093,72.09207
3.217916,1.302491,1.680991,73.96499,-10.57938,71.09674
3.1084979,1.4813464,1.6146737,69.4755,-4.0576057,69.75355
2.970017,1.6546851,1.4859558,65.15999,1.5831056,67.80822
2.8117416,1.8501112,1.3222269,60.94193,6.197223,65.24079
2.659737,2.0717132,1.1636989,56.52758,9.943945,61.91872
2.5176046,2.2944791,1.0004658,51.720497,13.225916,57.855225
2.3721304,2.4939551,0.80107504,46.9496,16.037579,53.196827
2.213885,2.6635082,0.5566526,42.640236,17.861036,47.607616
2.0429213,2.7999184,0.2597532,38.95028,18.602057,41.500957
1.8702155,2.927552,-0.060830273,35.679047,18.157654,35.0411
1.6901673,3.0387158,-0.40930486,32.947105,16.359793,28.242767
1.5091887,3.1358786,-0.76959044,30.571936,13.21715,21.135248
1.3264996,3.2339187,-1.1252496,28.485317,8.019445,13.255707
1.1623079,3.2820563,-1.4533621,26.81405,1.5063598,5.0894084
1.0454494,3.2848995,-1.7232573,25.270575,-5.7871003,-2.6725135
0.9830883,3.2648652,-1.9246155,23.424788,-13.5541725,-9.517895
1.0010432,3.2258403,-2.045665,21.443043,-21.197758,-15.446973
1.1118832,3.16196,-2.0766337,19.476267,-27.504723,-20.326942
1.2700578,3.0663762,-2.0458517,17.763586,-32.7362,-24.943296
1.4313474,2.9361093,-1.9909056,16.525679,-37.14856,-29.475502
1.5973097,2.770026,-1.8977715,15.22733,-41.07155,-33.43206
1.7529784,2.6027737,-1.7639923,13.563458,-44.244682,-36.06895
1.8733363,2.4683418,-1.6181972,11.4689455,-46.846645,-37.60902
1.960064,2.3634818,-1.4609348,9.101539,-49.00588,-39.013275
2.033058,2.2812638,-1.2847031,6.624939,-50.406548,-40.958553
2.1189022,2.199545,-1.0938308,4.27095,-50.92625,-43.801735
2.238199,2.0813124,-0.8974762,1.9118962,-50.55905,-47.04469
2.3876092,1.911882,-0.7062588,-0.77018976,-49.316963,-49.462322
2.521251,1.7511307,-0.530328,-3.874344,-47.591953,-50.674725
2.6032352,1.6096268,-0.40558195,-7.3977833,-45.937866,-50.93611
2.6457303,1.4630824,-0.32492998,-10.5961,-44.381668,-50.884464
2.6651769,1.3190947,-0.26605782,-13.29396,-42.82434,-50.879036
2.689735,1.1606927,-0.20804974,-15.570341,-40.661495,-50.548687
2.7157652,0.9750773,-0.17032656,-17.704433,-37.9627,-49.496166
2.7399156,0.7593906,-0.1578688,-19.923594,-34.682625,-47.09949
2.650669,0.7346551,-0.15272658,-19.274628,-33.552914,-45.56533
2.5645692,0.7107918,-0.14776567,-18.648542,-32.46304,-44.085262
2.4814835,0.6877639,-0.14297841,-18.044376,-31.411318,-42.65701
2.4012864,0.66553664,-0.13835761,-17.461214,-30.39616,-41.27841
2.3238597,0.6440771,-0.13389643,-16.898197,-29.41607,-39.947433
2.2490911,0.62335443,-0.12958841,-16.35451,-28.46963,-38.662155
2.1768749,0.6033391,-0.12542744,-15.829381,-27.555494,-37.42075
2.1071103,0.58400327,-0.12140774,-15.322081,-26.672396,-36.22149
2.0397022,0.56532055,-0.11752381,-14.831916,-25.819126,-35.062733
1.9745599,0.5472658,-0.11377044,-14.358227,-24.994537,-33.942932
1.9115974,0.5298152,-0.110142656,-13.900388,-24.197538,-32.860596
1.8507326,0.512946,-0.106635734,-13.457803,-23.427095,-31.814323
1.7918874,0.4966366,-0.103245184,-13.029903,-22.682217,-30.802767
1.7349874,0.48086628,-0.09996672,-12.616149,-21.96196,-29.82465
1.6799616,0.46561542,-0.09679623,-12.2160225,-21.265427,-28.878748
1.6267421,0.45086518,-0.093729824,-11.829031,-20.59176,-27.963898
1.575264,0.43659762,-0.090763755,-11.454703,-19.940136,-27.078983
1.5254654,0.4227955,-0.08789445,-11.0925865,-19.30977,-26.222939
1.4772868,0.4094424,-0.08511849,-10.74225,-18.699913,-25.394743
1.4306713,0.39652255,-0.0824326,-10.403282,-18.109842,-24.593418
1.3855647,0.38402086,-0.079833634,-10.075284,-17.538868,-23.81803
1.3419144,0.37192282,-0.077318594,-9.757876,-16.986332,-23.067677
1.2996705,0.36021456,-0.07488457,-9.450695,-16.451595,-22.341497
1.2587848,0.34888273,-0.07252882,-9.15339,-15.934052,-21.638666
1.2192109,0.3379145,-0.07024864,-8.865624,-15.433115,-20.958387
1.1809045,0.3272976,-0.0680415,-8.587075,-14.948223,-20.299896
1.143823,0.31702012,-0.06590494,-8.317433,-14.478834,-19.66246
1.1079252,0.30707073,-0.06383657,-8.056397,-14.024429,-19.04537
1.0731715,0.29743844,-0.061834127,-7.803683,-13.584507,-18.44795
1.0395238,0.28811276,-0.059895415,-7.5590105,-13.1585865,-17.869545
1.0069457,0.27908343,-0.058018323,-7.322115,-12.746203,-17.309523
0.97540176,0.27034077,-0.05620082,-7.0927396,-12.34691,-16.767279
0.94485795,0.26187527,-0.05444094,-6.870637,-11.9602785,-16.242226
0.9152814,0.2536779,-0.052736796,-6.655568,-11.58589,-15.733801
0.8866406,0.24573986,-0.051086567,-6.4473033,-11.223347,-15.241463
0.858905,0.23805273,-0.049488496,-6.245621,-10.872262,-14.764684
0.83204526,0.2306083,-0.047940884,-6.0503073,-10.532263,-14.302961
0.80603284,0.22339875,-0.0464421,-5.861155,-10.202991,-13.855804
0.7808404,0.21641646,-0.04499056,-5.6779656,-9.884098,-13.422744
0.75644153,0.20965411,-0.04358474,-5.5005465,-9.57525,-13.003324
0.7328106,0.2031046,-0.04222317,-5.3287115,-9.276123,-12.597105
0.70992297,0.1967611,-0.04090443,-5.162282,-8.986405,-12.203665
0.6877548,0.19061701,-0.039627142,-5.001084,-8.705794,-11.822591
0.6662831,0.18466593,-0.03838998,-4.8449497,-8.433999,-11.453489
0.6454855,0.17890172,-0.037191663,-4.693718,-8.170737,-11.095976
0.6253406,0.17331839,-0.036030952,-4.5472317,-7.9157376,-10.749682
0.6058275,0.16791017,-0.034906644,-4.4053407,-7.6687355,-10.41425
0.5869262,0.1626715,-0.033817586,-4.2678976,-7.429477,-10.0893345
0.5686172,0.15759702,-0.032762654,-4.134762,-7.1977167,-9.7746
0.55088174,0.15268148,-0.03174077,-4.005796,-6.973216,-9.469726
0.5337016,0.14791986,-0.030750882,-3.880869,-6.755745,-9.1743965
0.51705915,0.14330728,-0.02979198,-3.759852,-6.5450807,-8.888311
0.5009375,0.13883902,-0.02886308,-3.6426215,-6.3410087,-8.611178
0.48532015,0.13451055,-0.027963236,-3.5290582,-6.1433196,-8.342713
0.47019115,0.13031742,-0.027091531,-3.419046,-5.9518123,-8.082644
0.4555351,0.12625538,-0.026247079,-3.312473,-5.766292,-7.830705
0.44133714,0.12232028,-0.025429018,-3.2092307,-5.58657,-7.5866404
0.42758277,0.118508145,-0.024636516,-3.1092145,-5.412463,-7.350201
0.4142581,0.11481509,-0.023868773,-3.0123224,-5.2437954,-7.121148
0.40134954,0.111237384,-0.023125008,-2.9184568,-5.0803957,-6.8992486
0.38884407,0.10777139,-0.022404466,-2.8275218,-4.922098,-6.684278
0.376729,0.1044136,-0.021706419,-2.739426,-4.768742,-6.4760184
