ax,ay,az,gx,gy,gz
-2.2618387,0.4654588,-2.6800244,-57.15143,25.856598,30.51755
-1.9364886,0.18221882,-2.7348065,-48.32896,26.826876,25.893652
-1.734352,-0.008196626,-2.9675484,-39.456455,24.883396,24.587204
-1.6037834,-0.1046027,-3.1255598,-31.605118,21.571053,25.202356
-1.5327953,-0.03858296,-3.2329822,-23.851883,18.699818,24.023174
-1.5238926,0.05170552,-3.3481662,-16.116903,16.27178,21.239439
-1.5624443,0.11882936,-3.5000043,-8.43291,13.191472,18.01631
-1.6247187,0.2001565,-3.676564,-2.579414,9.731334,15.230765
-1.6976019,0.2846827,-3.8517716,1.896282,5.967973,12.701899
-1.7903447,0.33850268,-4.0380144,5.464779,1.7351524,10.276371
-1.8778048,0.30161205,-4.2296004,8.985755,-2.6452558,8.065339
-1.9398519,0.20222472,-4.415984,13.906414,-7.028965,5.7614017
-1.9818709,0.06744698,-4.598604,20.052738,-11.299753,3.4402313
-2.0105586,-0.027103493,-4.7462277,26.552204,-15.734634,1.536963
-2.0236683,-0.035650276,-4.8224206,32.394424,-20.451645,0.24169149
-2.0016139,0.037781123,-4.815435,36.69505,-25.338886,-0.59519076
-1.9403458,0.12146843,-4.749028,39.034275,-30.177517,-1.3412453
-1.8362863,0.10014701,-4.6565747,40.946564,-34.60795,-2.041109
-1.7107539,0.011504934,-4.5386925,42.872017,-38.59251,-2.277091
-1.5667275,-0.09646969,-4.3834567,44.831844,-42.336914,-2.027498
-1.3881811,-0.20439783,-4.187246,46.643795,-45.627644,-1.2986652
-1.1827735,-0.31548318,-3.9672008,48.936295,-48.09327,-0.49011523
-0.95485884,-0.42512667,-3.693147,51.44517,-49.798206,0.7180946
-0.7298824,-0.44568872,-3.360149,53.343487,-50.801067,2.4798906
-0.5166168,-0.40078434,-2.996856,54.170677,-51.283092,4.3347526
-0.31565055,-0.37347338,-2.6445522,54.318462,-51.2374,6.145881
-0.12776805,-0.3844387,-2.320557,54.521965,-50.590252,7.7049513
0.067765966,-0.38582745,-1.9828184,54.90254,-49.285366,8.928953
0.2608315,-0.34199584,-1.6266446,55.37428,-47.084095,9.614187
0.44024873,-0.29949635,-1.2938372,55.56942,-44.18251,10.109995
0.5866816,-0.28295127,-1.0089922,55.414097,-41.04332,11.0866
0.69521236,-0.24983232,-0.75708634,54.798428,-38.091843,12.731554
0.77712613,-0.18620616,-0.5218814,53.892662,-35.280075,14.400874
0.84793067,-0.12153562,-0.3008675,53.01727,-32.41558,15.930632
0.9101473,-0.05382512,-0.094230704,52.4232,-29.476162,17.257994
0.97722095,0.02887757,0.109008014,51.892647,-26.408592,18.546904
1.0470326,0.13312061,0.3079533,50.811775,-23.045858,20.133139
1.1094792,0.25494722,0.4804619,49.207123,-19.48619,21.693657
1.1533623,0.37053984,0.61318195,47.38875,-15.820466,22.96476
1.1820532,0.47458622,0.7076246,45.609066,-12.079518,23.852438
1.1974748,0.56533253,0.7708895,43.67492,-8.309767,24.590946
1.1960589,0.6442728,0.8022806,41.42954,-4.6444,25.337748
1.1785257,0.723135,0.80081266,39.19668,-1.1802454,26.01247
1.1558635,0.8061568,0.78403056,37.01338,2.0388248,26.502888
1.1328378,0.8926736,0.75893384,34.884712,5.188985,26.81216
1.0969467,0.97837824,0.7144215,32.739265,8.198605,26.974854
