ax,ay,az,gx,gy,gz
-2.8845718,0.37818527,-3.5627596,58.150528,-22.083838,15.092864
-2.8985934,0.14558111,-3.855425,71.244545,-37.44378,10.257265
-2.8218112,-0.26632005,-4.200752,86.50588,-47.986816,4.7135916
-2.772896,-0.674336,-4.5229797,103.23606,-57.456753,-0.34011734
-2.678998,-1.0246885,-4.6993766,121.463745,-66.833466,-4.7288127
-2.4818997,-1.2296165,-4.6842546,135.26068,-73.80299,-8.047082
-2.205594,-1.3839594,-4.6139965,145.84409,-79.629265,-9.964896
-1.7816491,-1.5768614,-4.4845614,153.42587,-84.9856,-10.346305
-1.2881417,-1.7961062,-4.2595353,158.33403,-89.038246,-8.586141
-0.7967037,-1.971924,-3.9245305,160.70212,-91.33377,-4.1487465
-0.31403178,-2.0652063,-3.5094059,160.63411,-91.67872,3.4627726
0.14757963,-2.103699,-3.0594792,159.59914,-90.642494,14.044038
0.64745086,-2.017945,-2.49547,156.12086,-88.039055,28.521849
1.1578383,-1.7982105,-1.882764,149.11537,-84.032326,45.226803
1.6277596,-1.5005696,-1.2960119,140.08815,-79.239395,61.731277
1.9996656,-1.2308627,-0.791528,131.30441,-73.668915,75.677765
2.288729,-1.0266474,-0.37242803,123.988106,-66.86994,85.41874
2.5206025,-0.7916571,-0.004657864,117.273705,-59.347694,92.20383
2.7113097,-0.5066674,0.30937305,111.42647,-51.25662,97.17161
2.8371463,-0.19249755,0.55827063,106.024155,-43.48048,100.736374
2.9166124,0.13386111,0.76481295,100.36629,-35.909637,103.220894
2.9480286,0.45047632,0.915109,95.325714,-28.61091,103.76512
2.93381,0.7175132,0.9955835,91.12555,-21.38455,102.903244
2.9022846,0.9523657,1.026115,87.525986,-13.990975,101.04108
2.8420947,1.1679887,1.0046923,84.1625,-6.893279,98.39932
2.7526512,1.3782032,0.93714267,80.805145,-0.4092137,95.28629
2.63321,1.5844183,0.8318178,77.227196,5.053488,91.32286
2.4817462,1.802517,0.69669616,73.47453,9.560576,86.684105
2.3237557,2.0269868,0.5564501,69.62705,13.420024,81.363594
2.159254,2.2427354,0.40048653,66.04965,16.604204,75.37952
1.9877858,2.4417865,0.22296207,62.8415,19.06362,69.12071
1.797695,2.6340919,0.023098785,59.926918,20.18283,62.381878
1.6008856,2.816302,-0.19765916,57.01566,20.276445,55.37126
1.4222312,2.9725282,-0.42424718,54.052315,19.412529,48.16287
1.2638524,3.1075764,-0.6491709,50.99085,17.674944,40.89289
1.1298144,3.2191489,-0.85676146,47.73504,15.302654,33.588383
1.0085251,3.3022766,-1.0513287,44.523727,12.223777,26.338993
0.8971758,3.3494666,-1.2348479,41.365772,8.712732,19.296408
0.7869369,3.3692935,-1.4212102,38.499664,4.4504833,12.281576
0.69603676,3.3531938,-1.5989852,36.08981,-0.69137293,5.2196865
0.68090147,3.3009057,-1.7228452,33.55669,-6.4118524,-1.4153497
0.74263906,3.2159665,-1.7839391,30.785376,-12.231146,-7.177411
0.851323,3.1126661,-1.7698596,28.010763,-17.610716,-11.957538
0.9618844,3.006267,-1.7160419,25.61277,-22.3176,-15.778824
1.058176,2.90857,-1.6337183,23.515697,-26.402922,-18.853977
1.1457744,2.833282,-1.5208951,21.160847,-29.858837,-21.30176
1.2225112,2.777598,-1.3858032,18.528112,-32.28742,-23.269386
1.2836467,2.7509282,-1.2345566,15.836928,-33.826042,-25.236628
1.3286293,2.7285986,-1.0934209,13.432425,-34.82238,-27.680765
1.3883816,2.6938603,-0.949448,11.251163,-35.28896,-30.618193
1.47552,2.635112,-0.79880685,8.83372,-35.241272,-33.612057
1.5875653,2.5439544,-0.6496312,5.439996,-34.302273,-36.068775
1.6851288,2.4060512,-0.5456136,2.0060399,-33.023804,-37.922348
1.7572048,2.248351,-0.48305935,-1.026787,-31.86038,-39.352997
1.8188485,2.073856,-0.42948997,-3.7830808,-30.897943,-40.415005
1.8827772,1.8975674,-0.36746418,-6.5607724,-29.801739,-40.920254
1.9472029,1.726424,-0.30520082,-9.403772,-28.47655,-40.943462
2.0039916,1.5415711,-0.25832903,-12.084043,-26.609167,-40.531754
2.0554464,1.3380214,-0.22283919,-14.692212,-24.11873,-39.805813
2.1055615,1.0980568,-0.18737264,-17.718641,-20.828138,-38.395905
2.1753476,0.80639654,-0.14474379,-21.780304,-16.166634,-35.51905
