ax,ay,az,gx,gy,gz
-0.430913,1.1354648,-0.14363767,52.65684,-3.107301,19.475632
-0.67490554,1.3629946,-0.1757336,52.95566,-4.0986853,20.607416
-0.94090164,1.5488167,-0.25208685,51.148304,-7.1727414,19.036695
-1.1766754,1.5843587,-0.44815648,51.282627,-9.660295,16.647448
-1.3929889,1.5531133,-0.7044285,52.315807,-12.571317,12.278963
-1.5053585,1.4456916,-0.9552403,52.93047,-15.440197,6.4894705
-1.542559,1.255052,-1.2088324,53.398975,-18.890173,0.998543
-1.4942331,1.0275906,-1.4177098,52.09595,-22.169146,-2.5248137
-1.4316986,0.7716443,-1.6128002,50.95315,-25.042719,-4.7867184
-1.4145131,0.5482784,-1.8111626,51.17817,-28.286509,-6.5934215
-1.3798602,0.337357,-1.9689692,51.96661,-31.64857,-8.28409
-1.3438601,0.0935128,-2.1081092,53.904743,-35.00591,-9.868266
-1.3139693,-0.19360422,-2.245586,57.54424,-38.946976,-11.636155
-1.222833,-0.51532173,-2.3550735,61.412434,-43.184925,-12.870343
-1.0487937,-0.8307402,-2.3939505,65.156975,-47.601036,-12.974453
-0.81887656,-1.1180207,-2.3471246,69.01342,-51.53762,-11.469536
-0.56633824,-1.323515,-2.2240863,72.94179,-54.442753,-8.179027
-0.317778,-1.4040455,-2.045062,76.1591,-55.583187,-3.580342
-0.09365145,-1.3922521,-1.8239974,78.176994,-55.77932,0.119517855
0.12350511,-1.3978724,-1.5812714,79.23643,-55.12253,2.6529114
0.35883674,-1.3762242,-1.2975367,79.744095,-53.16741,5.078401
0.5952244,-1.2908981,-0.9952756,78.98544,-49.774845,8.162779
0.7903343,-1.1798791,-0.7287033,77.53176,-45.869965,11.852258
0.9540353,-1.0265005,-0.46951908,76.05539,-41.810665,15.620812
1.1063228,-0.8214029,-0.20874552,74.131905,-37.475418,19.429804
1.237882,-0.5688506,0.04954522,71.248726,-32.898132,22.859694
1.3426654,-0.31184247,0.27744803,67.971886,-27.789167,25.69439
1.4008507,-0.088628,0.45475578,65.06425,-21.887983,27.214548
1.4157572,0.08951132,0.5582058,62.732803,-15.801592,28.218904
1.4050897,0.2634555,0.615637,60.32219,-10.217232,29.088696
1.3831775,0.44280463,0.6476244,57.411915,-5.269382,30.07811
1.3512294,0.62436736,0.6553299,54.094902,-0.6691797,31.042192
1.3015546,0.80352515,0.6371473,50.469273,3.6224837,31.45844
1.2285954,0.98586744,0.5860342,46.91488,7.8761563,31.32035
1.1251154,1.1562814,0.49880904,43.86275,11.730191,30.62076
1.0022537,1.333795,0.39116773,40.896408,15.003239,29.578646
0.86226344,1.5215151,0.27031896,37.634403,17.436832,28.226738
0.71202016,1.7157155,0.13988048,33.88311,18.819809,26.389488
0.55219537,1.9255114,0.001900369,29.865814,19.455086,23.752022
0.39429733,2.1128554,-0.1498804,25.92151,19.45117,20.145103
0.23986946,2.2584798,-0.3213547,22.44394,18.990011,16.050169
0.0860591,2.373824,-0.508266,19.368465,17.912552,11.660515
-0.06606831,2.4682417,-0.7039072,16.49414,15.786691,6.9029
-0.20161016,2.5155308,-0.9042112,13.912481,12.80374,2.0913117
-0.30827165,2.5199225,-1.0934889,11.778459,9.228088,-2.455285
