ax,ay,az,gx,gy,gz
-2.2400203,0.6309148,-2.3445668,43.557667,-29.963,-10.376457
-2.6273782,0.535662,-2.8622162,66.25147,-37.701298,-17.646648
-2.8111374,0.3903466,-3.0999966,82.830696,-45.853386,-26.401974
-2.5153763,0.12366622,-3.1541,94.289734,-52.289528,-32.78852
-2.0380142,-0.18860625,-3.050099,100.16837,-56.977657,-34.616478
-1.5566018,-0.5130316,-2.881945,104.02522,-59.72981,-33.46343
-1.1015013,-0.74781346,-2.6652927,106.15653,-61.144405,-30.847748
-0.68460536,-0.9070553,-2.4512472,107.258934,-61.48353,-28.091051
-0.30094233,-1.0670302,-2.2245703,107.558556,-61.44682,-25.529886
0.0119981505,-1.2791216,-2.0271888,107.71874,-60.907433,-22.363354
0.23184815,-1.5146303,-1.868883,108.55637,-60.190662,-18.438576
0.39245072,-1.7205683,-1.7330296,110.094,-59.71125,-13.963215
0.5462539,-1.865704,-1.5864029,111.92509,-59.230232,-8.04387
0.7233321,-1.8948547,-1.3803723,113.37406,-58.238575,-1.4557735
0.8920576,-1.7970936,-1.1437297,113.86369,-56.559315,5.028853
1.0423752,-1.6355939,-0.89722604,113.265305,-54.131207,10.633436
1.1790518,-1.4996823,-0.668,112.03225,-50.918415,15.231249
1.3043195,-1.4075532,-0.46404818,110.501076,-46.955708,19.216969
1.4097782,-1.3135439,-0.28561667,108.65958,-42.409798,23.44321
1.5014476,-1.1983707,-0.13138896,106.52717,-37.919235,28.015722
1.5796615,-1.0437018,0.017585024,103.77765,-33.549774,32.89261
1.6394614,-0.83110577,0.17583272,100.39078,-29.122774,37.716785
1.6785228,-0.54967177,0.34082,96.21518,-24.406467,41.73984
1.6881478,-0.24067692,0.48724338,92.26641,-19.432882,44.706158
1.6732152,0.04597524,0.6019936,88.67248,-14.373609,46.474724
1.6456997,0.3119398,0.6918944,84.983025,-9.434405,47.58894
1.6082057,0.5480648,0.7523256,80.859665,-4.7305827,48.48021
1.571323,0.7606349,0.78953683,75.701035,-0.123299055,49.470417
1.5304415,0.9551703,0.79015964,70.20427,4.284605,50.294384
1.4715058,1.1345732,0.7570226,65.09303,8.583332,50.863617
1.3996713,1.3115153,0.7100158,60.39269,12.623633,50.95375
1.3209107,1.487312,0.65716,55.93371,16.34678,50.5767
1.2358702,1.6660318,0.60692763,51.408863,19.762074,49.68353
1.1411475,1.84532,0.5430562,46.86985,22.785759,48.367916
1.0393937,2.0178523,0.46639335,42.854725,25.295141,46.605698
0.942763,2.184924,0.39041132,39.075886,27.39616,44.317543
0.8547971,2.3361027,0.30851033,35.571083,29.160189,41.593292
0.7772588,2.4762795,0.22313476,32.17289,30.490534,38.186718
0.69972074,2.588645,0.117996946,29.044294,31.285458,34.36222
0.61690956,2.6848989,0.007458819,25.969177,31.4471,30.157555
0.53617424,2.753838,-0.111493364,23.068846,30.984749,25.63161
0.4568571,2.7861996,-0.24290718,20.522652,29.79886,20.998951
0.37969714,2.7963626,-0.382981,18.392946,27.740835,16.221798
0.30757982,2.7795963,-0.5487174,17.00153,24.874449,11.034196
0.25411308,2.7404096,-0.7217719,16.237684,21.111273,5.495257
0.24545643,2.6656482,-0.87394965,16.008554,16.394485,-0.082945876
0.28520307,2.558937,-0.9817102,15.814142,11.23813,-4.782192
0.34583467,2.4393425,-1.0468518,15.870454,6.1949368,-8.37996
0.38951522,2.3282855,-1.0919296,16.548815,1.4597406,-10.951394
0.39868587,2.2282574,-1.146247,18.03228,-3.1464853,-13.1750765
0.37039927,2.1619747,-1.2007083,19.805853,-7.8162146,-15.369777
0.3015842,2.1181774,-1.2669019,22.054028,-13.355109,-17.916384
0.2627456,2.097292,-1.2790987,22.030909,-19.429699,-20.32132
0.29824534,2.076859,-1.196604,20.626095,-24.693296,-21.864367
0.34289327,2.0543368,-1.0873622,19.020792,-28.679438,-22.91937
0.371047,2.0500355,-0.988313,17.359774,-31.715155,-24.279972
0.38262036,2.0553286,-0.912704,16.234974,-34.365215,-26.441952
0.39767554,2.061217,-0.84123605,14.870771,-36.95351,-29.251932
0.4708332,2.0390599,-0.72917193,12.129742,-39.277603,-31.692053
0.59686285,1.9732609,-0.5913182,8.54179,-40.79945,-33.29001
0.73803526,1.88149,-0.4502373,4.6164107,-41.26049,-34.367672
0.8860585,1.7920245,-0.3072917,-0.16616027,-40.60792,-35.045765
1.0029515,1.6881853,-0.21724376,-4.587187,-39.16931,-35.483295
1.0764692,1.5448875,-0.18679768,-8.141102,-37.27265,-36.002155
1.1403521,1.3875589,-0.16968746,-11.323618,-35.27223,-36.247894
1.2063571,1.2311376,-0.14227633,-14.824709,-33.165672,-35.889465
1.2765629,1.0852506,-0.09493257,-19.376657,-30.661163,-34.866413
1.3538986,0.94704247,-0.031433035,-26.100363,-26.868587,-32.944588
1.4216086,0.77055645,-0.0072108475,-33.51424,-21.975445,-30.214102
1.3762779,0.7459858,-0.006980916,-32.445576,-21.274717,-29.250668
1.3324575,0.7222338,-0.006758645,-31.412516,-20.597336,-28.319334
1.2900913,0.69926995,-0.00654375,-30.413734,-19.94243,-27.418903
1.2491254,0.67706513,-0.0063359584,-29.447971,-19.309174,-26.548237
1.2095089,0.6555918,-0.006135011,-28.514017,-18.696775,-25.70625
1.1711929,0.63482326,-0.00594066,-27.61072,-18.10448,-24.891901
1.1341306,0.61473435,-0.0057526683,-26.736982,-17.531567,-24.1042
1.0982774,0.59530085,-0.00557081,-25.891748,-16.977343,-23.342196
1.0635906,0.5764995,-0.0053948676,-25.074013,-16.441149,-22.604982
1.0300294,0.55830824,-0.005224634,-24.28281,-15.922354,-21.891687
0.99755424,0.5407057,-0.00505991,-23.517214,-15.420348,-21.201479
0.9661277,0.5236715,-0.004900505,-22.776337,-14.934552,-20.533558
0.9357137,0.5071862,-0.0047462354,-22.05933,-14.464407,-19.887154
0.9062775,0.49123082,-0.0045969253,-21.365374,-14.0093775,-19.261532
0.8777858,0.47578743,-0.004452407,-20.693687,-13.568949,-18.655985
0.8502067,0.4608387,-0.0043125167,-20.043512,-13.142627,-18.069834
0.82350934,0.44636792,-0.0041770996,-19.414127,-12.729936,-17.502424
0.7976643,0.43235907,-0.004046005,-18.804832,-12.330418,-16.953125
0.7726429,0.4187967,-0.0039190887,-18.214958,-11.943634,-16.421335
0.7484179,0.405666,-0.0037962121,-17.643856,-11.56916,-15.906471
0.7249629,0.39295265,-0.0036772408,-17.090908,-11.206589,-15.40797
0.70225245,0.38064286,-0.0035620462,-16.555511,-10.855527,-14.925295
0.680262,0.36872336,-0.0034505038,-16.03709,-10.515595,-14.457922
0.65896803,0.35718137,-0.003342494,-15.535087,-10.18643,-14.005351
0.63834774,0.34600452,-0.0032379015,-15.048966,-9.867679,-13.567099
0.6183792,0.3351809,-0.0031366146,-14.57821,-9.559001,-13.142697
0.59904116,0.3246991,-0.0030385258,-14.122317,-9.260071,-12.731697
0.5803132,0.31454796,-0.0029435318,-13.680809,-8.9705715,-12.333664
0.56217563,0.30471683,-0.002851532,-13.253218,-8.690198,-11.948177
0.5446093,0.29519534,-0.0027624303,-12.839095,-8.418655,-11.574833
0.52759594,0.28597355,-0.0026761333,-12.438006,-8.15566,-11.21324
0.51111776,0.27704185,-0.0025925506,-12.049535,-7.900937,-10.863021
0.4951575,0.2683909,-0.0025115951,-11.673274,-7.654221,-10.52381
0.47969866,0.26001173,-0.0024331831,-11.308834,-7.415256,-10.195256
0.4647252,0.25189564,-0.0023572329,-10.955836,-7.183794,-9.877018
0.4502216,0.24403423,-0.002283666,-10.613916,-6.959595,-9.568767
0.43617293,0.23641941,-0.0022124068,-10.282721,-6.742429,-9.2701845
0.42256472,0.22904332,-0.0021433816,-9.961908,-6.5320706,-8.980962
0.4093829,0.22189838,-0.0020765194,-9.65115,-6.3283043,-8.700804
0.39661404,0.21497725,-0.0020117515,-9.350124,-6.1309214,-8.42942
0.38424498,0.20827283,-0.0019490118,-9.058526,-5.9397182,-8.166535
0.37226307,0.20177826,-0.0018882359,-8.776054,-5.7545004,-7.9118786
0.36065608,0.19548692,-0.0018293615,-8.502421,-5.575078,-7.66519
0.34941217,0.18939236,-0.0017723289,-8.237348,-5.4012675,-7.426218
0.33851987,0.1834884,-0.0017170797,-7.980562,-5.2328925,-7.194719
0.3279681,0.17776899,-0.0016635576,-7.7318053,-5.0697813,-6.9704566
0.31774607,0.17222834,-0.0016117084,-7.490823,-4.911768,-6.7532034
0.30784345,0.1668608,-0.0015614792,-7.2573695,-4.758692,-6.5427384
0.29825017,0.16166095,-0.0015128191,-7.0312095,-4.6103973,-6.338848
0.28895652,0.1566235,-0.0014656787,-6.8121123,-4.4667344,-6.141326
0.27995306,0.15174334,-0.0014200102,-6.599857,-4.3275576,-5.949971
0.27123067,0.14701553,-0.0013757675,-6.394228,-4.1927257,-5.7645903
0.26278055,0.1424353,-0.0013329058,-6.1950173,-4.0621023,-5.5849957
0.25459412,0.137998,-0.0012913818,-6.0020237,-3.9355555,-5.411006
0.24666315,0.13369916,-0.0012511534,-5.815052,-3.8129573,-5.2424455
0.23897962,0.12953445,-0.0012121801,-5.6339135,-3.6941838,-5.079144
0.23153576,0.12549965,-0.0011744224,-5.4584255,-3.5791156,-4.920936
0.22432408,0.12159069,-0.0011378425,-5.288411,-3.4676363,-4.767663
0.21733731,0.11780363,-0.0011024034,-5.1236987,-3.3596337,-4.6191697
0.2105684,0.11413468,-0.0010680694,-4.964123,-3.2549987,-4.475307
0.20401053,0.11058011,-0.0010348058,-4.8095217,-3.1536264,-4.33593
0.19765711,0.107136354,-0.0010025792,-4.659741,-3.0554142,-4.2008977
0.19150175,0.103799954,-0.00097135734,-4.514629,-2.9602637,-4.070075
0.18553825,0.10056755,-0.00094110856,-4.37404,-2.868079,-3.9433298
0.17976062,0.09743589,-0.0009118026,-4.2378335,-2.7787673,-3.8205352
0.17416304,0.09440183,-0.0008834099,-4.105871,-2.6922393,-3.7015672
0.1687399,0.09146232,-0.00085590204,-3.9780214,-2.6084075,-3.5863068
0.16348575,0.088614404,-0.0008292513,-3.8541555,-2.527188,-3.474638
0.1583953,0.08585522,-0.00080343103,-3.734149,-2.4484992,-3.3664484
0.15346347,0.083182015,-0.0007784151,-3.6178813,-2.372262,-3.2616296
0.14868528,0.08059208,-0.0007541786,-3.5052361,-2.2984,-3.1600766
0.14405593,0.07808284,-0.0007306972,-3.3961,-2.2268388,-3.061687
0.1395708,0.07565175,-0.0007079472,-3.2903638,-2.1575072,-2.9663625
0.13522539,0.0732964,-0.00068590586,-3.187921,-2.090335,-2.8740072
0.13101532,0.07101441,-0.00066455104,-3.0886693,-2.025255,-2.7845287
0.12693638,0.068803504,-0.0006438614,-2.992509,-1.9622022,-2.6978374
