ax,ay,az,gx,gy,gz
-4.010946,0.73909765,-5.6200514,-22.028383,-6.048237,24.136581
-3.9833364,-0.050931133,-6.195599,-0.01637915,-13.431932,13.305258
-3.8403883,-0.42711854,-6.3754086,17.721352,-22.918167,8.650292
-3.6476297,-0.50518316,-6.391466,29.759434,-34.16214,8.400272
-3.417839,-0.39327344,-6.355859,38.037796,-47.099392,8.428828
-3.0779495,-0.35979924,-6.3406568,46.388947,-58.20337,6.4783926
-2.6624777,-0.47643608,-6.3549786,57.0601,-67.014015,2.1910954
-2.142036,-0.77672225,-6.3206744,70.00038,-74.392845,-2.6709218
-1.541906,-1.1004257,-6.098559,81.62522,-80.32251,-4.4498353
-0.9271267,-1.3159405,-5.7195435,88.810745,-84.49457,-1.1861231
-0.39787096,-1.4779652,-5.3118796,93.93979,-88.124695,3.917352
0.05364667,-1.6161579,-4.8955116,97.42022,-90.87042,10.026615
0.45939717,-1.7229269,-4.4313073,100.12053,-92.485985,16.914543
0.8423147,-1.745154,-3.8960137,101.70423,-92.88785,24.694319
1.2066547,-1.6657525,-3.3086786,102.125694,-91.00709,32.471527
1.5251156,-1.5088917,-2.6955063,102.39833,-87.28705,38.82894
1.7710419,-1.3201883,-2.1088066,102.5586,-82.15633,44.086636
1.9605532,-1.0848012,-1.5649065,102.17602,-76.15047,48.776703
2.1138003,-0.81414944,-1.0712707,101.02012,-69.82377,52.881332
2.2377126,-0.52209985,-0.6201678,98.5205,-63.04798,57.091843
2.322898,-0.18163031,-0.2047344,95.066444,-56.108177,61.354206
2.3674805,0.17989908,0.15181853,91.2828,-49.17071,65.15754
2.3807693,0.5348298,0.43144777,87.66287,-42.328068,68.10864
2.3859956,0.8478944,0.64320076,84.28861,-35.48445,70.39958
2.393577,1.1215365,0.8020666,80.797966,-28.478844,72.402534
2.3762903,1.4359329,0.8931178,76.68885,-21.829536,73.67224
2.3369687,1.7672905,0.93264633,71.84241,-15.902545,73.520935
2.2933202,2.0655663,0.9303298,66.38497,-10.43309,72.04767
2.2468834,2.309628,0.8785097,61.20004,-5.024003,69.49696
2.1797414,2.5084257,0.76166695,56.75475,-0.25771195,65.8555
2.0771675,2.654644,0.5693913,52.740993,3.6608727,61.775738
1.956843,2.7720873,0.345504,48.806927,6.67834,57.456642
1.8231802,2.8672128,0.09939673,45.024097,8.829317,53.054066
1.6708362,2.9499536,-0.1677405,41.265793,9.929235,48.370865
1.5044727,3.0256839,-0.44592687,37.79304,9.828061,42.981945
1.3368522,3.0859563,-0.71830755,34.79267,9.028356,36.93719
1.1764153,3.126163,-0.985057,32.280937,7.523391,30.244442
1.0204859,3.138639,-1.2538681,30.308136,5.1369066,23.115211
0.8791576,3.126975,-1.513989,28.755085,1.5593636,15.657019
0.78210634,3.103976,-1.7270215,26.906866,-3.3406422,8.270847
0.7699012,3.0711021,-1.843639,24.516176,-8.467991,1.3021705
0.8147077,2.9968097,-1.8863385,21.69258,-13.537,-4.8135257
0.8800061,2.8895676,-1.8847618,18.557632,-18.308002,-9.820948
0.95361525,2.769593,-1.8560954,15.621206,-22.544687,-14.204112
1.0321008,2.647209,-1.7990055,13.149643,-26.083712,-18.118402
1.1124738,2.5144918,-1.711227,10.84744,-29.247423,-21.510153
1.187219,2.3809671,-1.6004575,8.520117,-31.937271,-24.21002
1.2604032,2.2558155,-1.4756663,6.073819,-33.961006,-26.425522
1.3293623,2.1332183,-1.3423004,3.7191992,-35.568726,-28.500319
1.4041773,2.026649,-1.1890757,1.1595366,-36.593567,-30.360785
1.492402,1.9394083,-1.0135564,-1.7141813,-37.08236,-32.01498
1.5799512,1.8418641,-0.8508973,-4.3770003,-37.017704,-33.443707
1.6553861,1.7398765,-0.71266186,-6.685736,-36.594612,-34.758987
1.7341726,1.6375979,-0.5765954,-9.070115,-35.779358,-35.888824
1.8198681,1.5359424,-0.44002354,-12.12607,-34.278664,-36.5217
1.903498,1.4282608,-0.32491392,-15.633522,-32.293377,-36.863373
1.9815795,1.2971135,-0.23553991,-19.20177,-29.655926,-36.939716
2.0524483,1.1540891,-0.17043531,-22.901114,-26.395685,-36.50922
2.095296,1.0102423,-0.14203128,-26.643404,-22.751738,-35.43612
2.1314747,0.85997605,-0.12913144,-31.451527,-18.088167,-32.496548
2.0622396,0.8320421,-0.124936946,-30.42991,-17.500622,-31.440987
1.9954281,0.80508596,-0.1208893,-29.444056,-16.933645,-30.422377
1.9309394,0.77906704,-0.11698238,-28.492477,-16.38638,-29.43918
1.8686785,0.7539469,-0.11321041,-27.573769,-15.858019,-28.489946
1.808555,0.7296892,-0.10956795,-26.686604,-15.347799,-27.573303
1.750484,0.70625955,-0.10604982,-25.82972,-14.854995,-26.687948
1.6943845,0.68362534,-0.102651134,-25.001928,-14.378922,-25.832653
1.6401798,0.6617556,-0.099367246,-24.202097,-13.918929,-25.006247
1.5877972,0.640621,-0.09619374,-23.429152,-13.474399,-24.207619
1.5371672,0.6201936,-0.093126416,-22.68207,-13.044742,-23.435713
1.4882241,0.6004468,-0.090161294,-21.959877,-12.6294,-22.689526
1.4409052,0.5813552,-0.08729456,-21.26165,-12.22784,-21.968098
1.3951503,0.56289476,-0.08452259,-20.586502,-11.839555,-21.27052
1.3509026,0.54504234,-0.08184192,-19.933594,-11.464059,-20.595915
1.3081074,0.52777594,-0.07924925,-19.302116,-11.100889,-19.943457
