ax,ay,az,gx,gy,gz
-2.5227504,0.5309139,-3.6063964,10.598278,21.972927,34.457584
-2.7868319,0.7930117,-3.6962597,11.481039,16.127665,29.991858
-2.79238,0.82435507,-3.684865,15.265946,9.554901,22.84412
-2.8187263,0.9740904,-3.7678878,19.149097,3.9583786,16.893063
-2.8856676,1.0924573,-3.8628151,23.656181,-1.0375309,11.48859
-2.952084,1.1183635,-3.9790196,26.791689,-5.7949467,7.5773044
-3.0108757,1.0714971,-4.1063294,29.736483,-10.6738,4.8231955
-3.038412,1.0065911,-4.232582,33.700294,-15.468473,1.6552651
-3.0163305,0.87723565,-4.354386,38.81145,-19.83648,-1.6598483
-2.958638,0.7503828,-4.4465394,43.89821,-23.8158,-4.7177124
-2.8634377,0.63533866,-4.4968576,48.923862,-27.634695,-7.2893386
-2.7268472,0.508492,-4.504365,54.037235,-31.411417,-8.980324
-2.5650036,0.3871608,-4.4589615,58.57624,-35.332405,-9.444541
-2.3656094,0.30171564,-4.331866,62.06914,-38.984825,-8.9692135
-2.1621766,0.23400992,-4.1738014,64.39083,-42.476746,-7.9597445
-1.948089,0.15526946,-3.9713793,66.02417,-45.30665,-6.4595575
-1.7186809,0.07056163,-3.7212887,67.445526,-47.156574,-4.5392303
-1.4707065,0.008832433,-3.42875,68.452515,-47.850414,-2.0829983
-1.2390915,0.001117225,-3.1131456,69.351074,-47.61295,-0.01933569
-1.0418261,-0.03978066,-2.8412352,70.24572,-46.8431,1.5139691
-0.84855103,-0.12995958,-2.5671747,71.616936,-45.782207,3.3971634
-0.62350816,-0.1492664,-2.2318237,72.79085,-43.84347,6.0556555
-0.39023143,-0.062443182,-1.8617854,72.500786,-41.36801,8.98018
-0.18648744,0.05187344,-1.4972216,71.37373,-38.863853,11.850512
-0.02029197,0.13806921,-1.1682305,69.200714,-36.608807,14.8404045
0.12504838,0.19663058,-0.86210585,66.705666,-34.420746,17.83987
0.2680974,0.23991829,-0.57401747,64.49358,-31.999691,20.634035
0.41822743,0.289776,-0.30327332,62.695114,-29.114548,23.032133
0.57578844,0.37828195,-0.04332788,61.043953,-25.534622,25.133905
0.71042883,0.48854965,0.18610808,59.281635,-21.577065,27.004568
0.81258166,0.60444725,0.3676666,57.195538,-17.586943,28.93212
0.88738525,0.7116855,0.51021403,54.89809,-13.672654,30.720156
0.94648033,0.7977425,0.61582005,52.571564,-9.7203865,32.128796
0.99571675,0.87037474,0.6875429,50.576977,-5.650422,33.169235
1.0365824,0.9490014,0.7381629,48.842716,-1.5389261,33.931404
1.067284,1.0347371,0.77002984,47.027718,2.4598918,34.602642
1.089891,1.1325935,0.7852333,44.958164,6.3859324,35.193783
1.0990511,1.234745,0.7743121,42.696358,10.207433,35.50031
1.0865589,1.3213736,0.7271478,40.421635,13.7614975,35.620655
1.0624051,1.3943086,0.65455943,38.227192,17.061281,35.543407
1.0317242,1.4526247,0.56330097,36.155895,20.107433,35.29071
0.9947152,1.500239,0.46292296,34.239346,22.948298,34.983738
0.9489597,1.5546017,0.36257562,32.615913,25.59622,34.536263
0.88695574,1.6375012,0.25900134,31.007023,27.982822,33.90156
0.8086952,1.7443066,0.14976339,29.381264,29.96857,33.035408
0.71839076,1.8649476,0.04079591,27.639137,31.614447,31.917107
0.6205936,1.9900352,-0.06812941,25.821419,32.99859,30.541573
0.51575905,2.1192338,-0.18641822,23.790731,33.884827,28.838837
0.40223294,2.2344308,-0.3239748,21.73935,34.2986,26.977427
0.28817025,2.3324342,-0.46810377,19.719273,34.300785,24.939106
0.17791,2.4172437,-0.61757964,17.812897,34.012627,22.708447
0.07108587,2.4885209,-0.773656,16.080238,33.332005,20.252247
-0.031042714,2.5495718,-0.9362936,14.627521,31.937088,17.3246
-0.12710394,2.5894015,-1.1115782,13.361359,30.009912,14.174039
-0.20786572,2.6055543,-1.2925686,12.295961,27.54578,10.82927
