ax,ay,az,gx,gy,gz
-0.770007,-0.039091267,-1.2445568,-39.451267,-14.81468,16.312876
-1.082566,-0.043335985,-1.4243959,-51.24751,-22.819954,10.925047
-1.0436032,-0.35088137,-1.3738542,-49.14418,-24.479103,6.4081416
-1.0035518,-0.5017119,-1.4463528,-44.28544,-25.61376,4.928979
-1.0095595,-0.5274188,-1.5640761,-39.13621,-27.472448,4.1973658
-0.9889462,-0.5478702,-1.6805683,-34.275738,-28.935966,2.8765302
-0.9188748,-0.6172542,-1.8237854,-28.904518,-29.71926,1.6906765
-0.83532286,-0.74351627,-2.0522726,-24.12941,-30.4178,0.8952534
-0.77423966,-0.9256996,-2.3299322,-19.577715,-30.92992,0.34861332
-0.74120915,-1.1341573,-2.644923,-14.903515,-31.901367,0.13900311
-0.7318621,-1.3403744,-2.957962,-10.729491,-33.571335,0.59288037
-0.7413508,-1.5460758,-3.2414954,-6.8130984,-36.431675,1.8826897
-0.74060124,-1.7569876,-3.482997,-3.0131223,-39.77897,3.5128183
-0.70729876,-1.9800304,-3.7004087,1.1399252,-43.816998,5.2010736
-0.6437935,-2.2270367,-3.8559089,5.352647,-48.326492,7.387807
-0.5661379,-2.4628522,-3.9148526,9.326789,-53.272083,10.625584
-0.45136434,-2.6317978,-3.8646326,12.474792,-58.566135,14.936697
-0.27159527,-2.7542903,-3.6885478,15.250357,-63.088737,18.97359
-0.07489416,-2.8770013,-3.432896,18.42366,-66.67051,22.94098
0.13937505,-2.9143224,-3.082285,21.669046,-69.39676,26.938795
0.3944344,-2.8613224,-2.6430945,24.197645,-71.21699,30.922441
0.6851245,-2.7749014,-2.1374302,25.358646,-71.48995,35.484615
0.9822209,-2.66338,-1.5766611,25.893791,-70.40975,40.20547
1.2601737,-2.5027635,-1.0193858,26.116201,-68.31074,44.704235
1.5199194,-2.2900722,-0.45868388,25.908323,-65.4644,48.88199
1.766688,-2.0333354,0.098472536,25.56615,-61.60946,52.707516
1.9782395,-1.7537018,0.6029803,24.835443,-56.76596,56.036842
2.145744,-1.4638747,1.0318673,24.062223,-51.26828,58.767868
2.2903206,-1.1774621,1.3834896,23.333529,-45.385956,61.091774
2.4299607,-0.8839967,1.6714705,22.462116,-39.00122,63.19136
