ax,ay,az,gx,gy,gz
-1.448195,-0.73909765,-2.566387,15.203775,17.921982,-5.7709618
-1.8183169,-1.0844897,-2.9488056,29.683237,4.5261216,-7.4414735
-2.1168199,-1.270475,-3.0645618,41.11677,-11.374974,-13.14326
-2.2206624,-1.355307,-3.0348024,48.01012,-22.740175,-18.950523
-2.161142,-1.4598196,-2.982752,54.02424,-31.22339,-24.123043
-1.9524357,-1.6260012,-2.8851542,58.477367,-37.540737,-28.342863
-1.6450818,-1.8787711,-2.786793,62.95424,-42.41848,-30.778809
-1.290443,-2.1225913,-2.6428063,67.20007,-46.30727,-30.301178
-0.92534834,-2.277784,-2.439788,69.27229,-49.740257,-27.978788
-0.58486146,-2.401579,-2.2038774,68.94923,-52.6194,-24.488113
-0.28881863,-2.5730581,-2.0076377,68.86004,-54.560047,-20.393599
-0.084220484,-2.7982574,-1.8725806,70.99387,-56.043343,-16.443855
0.073644854,-3.0219812,-1.7527655,74.80467,-57.152977,-12.463845
0.23087439,-3.2021577,-1.6129221,78.96247,-57.687275,-8.265699
0.40267217,-3.32353,-1.4417043,82.80824,-57.725502,-3.513177
0.606869,-3.4431095,-1.2671185,85.573685,-57.910175,1.6379693
0.8554814,-3.5892766,-1.1232893,88.13477,-57.93038,6.7650013
1.1348091,-3.7204757,-0.98083305,91.32643,-56.937595,11.753024
1.4407976,-3.6825204,-0.76739043,93.73247,-54.27925,17.759892
1.7389308,-3.4512014,-0.48754466,94.35652,-49.834743,24.988628
1.997238,-3.0044925,-0.15075888,92.09044,-44.08706,32.592937
2.1712277,-2.46518,0.1650063,88.3345,-37.64042,39.234913
2.2554138,-1.9322047,0.41126862,85.0344,-30.380472,43.27981
2.2653854,-1.4434311,0.59154433,81.779335,-22.953028,45.040646
2.2600603,-1.0270085,0.71769965,78.41337,-15.604198,45.671284
2.25535,-0.6626987,0.81245977,74.44531,-8.135061,46.349358
2.2324605,-0.32496372,0.8663816,69.58174,-0.5711309,47.271675
2.1723337,0.0070726587,0.8543523,63.86657,6.9174623,48.30701
2.0140595,0.34163296,0.7338874,58.889954,13.566464,48.5371
1.8086914,0.68206763,0.58681047,54.50865,19.091146,47.336132
1.6014224,1.0234066,0.4421974,50.122784,23.543077,44.983925
1.4126079,1.3421484,0.301161,45.346546,27.105038,41.93668
1.235412,1.6302912,0.13110675,40.75199,29.769773,38.44101
1.047004,1.8560662,-0.10674168,36.825314,31.398598,34.425003
0.85768235,2.051754,-0.37801537,33.46812,31.843197,29.933212
0.6748834,2.2345746,-0.6660227,30.574972,30.91791,24.781162
0.49878693,2.4106915,-0.9524884,27.786444,28.668163,19.129929
