ax,ay,az,gx,gy,gz
-0.34818497,1.7009246,-2.3582034,9.321902,5.8264165,-34.29122
-0.7683407,1.6199611,-2.8669732,-1.4595455,-2.0388222,-29.933826
-0.9546974,1.1504136,-3.0120833,-1.2244276,-6.8831367,-25.802853
-0.9376349,0.67538553,-3.1755946,3.6475937,-7.5440836,-23.80428
-0.99334776,0.41565236,-3.4629548,6.0349016,-8.873528,-21.901386
-1.1220413,0.28199404,-3.7585273,4.9352374,-12.313975,-19.731419
-1.2208027,0.17009673,-3.976111,3.2899864,-16.950617,-18.056456
-1.2802674,0.085008904,-4.137954,2.631123,-21.424362,-17.229391
-1.3445445,-0.00088499207,-4.308059,3.2205548,-26.433428,-17.398998
-1.3835055,-0.13047606,-4.470231,4.931924,-31.64335,-17.983023
-1.3754367,-0.31688893,-4.614786,8.269134,-36.47992,-18.998508
-1.3232764,-0.5332291,-4.746533,12.515353,-40.982723,-19.95933
-1.2578385,-0.76056266,-4.8593645,17.589138,-45.716892,-20.654026
-1.1893089,-0.99369717,-4.935686,23.416744,-50.390495,-20.950037
-1.1028978,-1.1978151,-4.964269,29.459064,-55.302563,-20.85403
-0.9464954,-1.3667468,-4.9033065,35.234093,-59.830498,-20.13674
-0.7323846,-1.4995213,-4.751581,40.444855,-63.341507,-18.355772
-0.5308967,-1.5571809,-4.5298195,44.370964,-65.874916,-15.387201
-0.3563655,-1.5756986,-4.255856,47.122032,-68.12497,-12.618117
-0.17470497,-1.6660893,-3.9714656,49.117172,-69.91884,-9.969992
0.042690497,-1.8251934,-3.653384,51.659843,-71.07151,-6.938378
0.28754455,-1.9244056,-3.2596927,54.803825,-71.15882,-3.4647517
0.53101677,-1.9159454,-2.8043585,57.769184,-69.84076,0.31824568
0.74464285,-1.8311894,-2.3329775,59.781693,-67.7278,4.190861
0.91775006,-1.7437587,-1.8841662,61.197468,-65.302414,8.012217
1.0779027,-1.6244254,-1.4235799,62.280083,-62.443623,11.639471
1.2474343,-1.462939,-0.9453657,63.15842,-58.906445,14.932689
1.4256226,-1.2711816,-0.46876556,63.422195,-54.267967,17.912024
1.5853198,-1.0715727,-0.0327537,62.9698,-49.23686,20.746834
1.7326834,-0.882558,0.3616343,62.07415,-43.90546,23.384815
1.8704011,-0.69836277,0.7093277,60.628227,-38.103374,25.77322
1.9897666,-0.53404546,0.9939345,58.784676,-31.933754,27.821419
2.084985,-0.38552693,1.2090483,56.6397,-25.506605,29.26791
2.1581988,-0.25909725,1.35035,54.36695,-19.087782,30.274378
2.2232401,-0.15128703,1.4376379,51.85265,-12.693309,31.16559
2.2795835,-0.049067307,1.4778764,49.2653,-6.3054047,31.942783
2.3167787,0.061036114,1.470846,46.921818,-0.108687885,32.54912
2.3369675,0.18088518,1.427501,44.785072,5.8715262,32.87238
2.335306,0.3260799,1.3365397,42.5775,11.491697,33.006397
2.316061,0.4943891,1.2134763,40.0788,16.563961,32.944405
2.2800343,0.6700086,1.0598747,37.13829,20.980545,32.604637
2.230531,0.8356608,0.8768292,33.98891,24.779701,32.10066
2.1661842,1.0055425,0.6725791,30.837772,28.12213,31.152325
2.07779,1.1771493,0.434836,27.913826,30.99656,29.758638
1.9717445,1.357014,0.18196,25.176516,33.116093,27.798458
1.8588163,1.5391724,-0.07810689,22.570915,34.533813,25.22052
1.7494069,1.699424,-0.3505722,20.047525,35.157803,22.072681
1.6480429,1.827409,-0.63529325,17.528227,34.835373,18.69264
1.5515543,1.9199272,-0.93142706,15.257534,33.84328,15.1045265
1.4617903,1.9849586,-1.2236695,13.31238,32.25091,11.403524
1.3789294,2.0337296,-1.5030776,11.694132,30.230652,7.7190704
1.294893,2.0835109,-1.7704617,10.353233,27.730947,4.0022354
1.2057663,2.1400187,-2.0295856,9.167305,24.392372,0.037230946
1.119025,2.1786695,-2.2851899,7.873675,20.405792,-3.998007
1.0418367,2.1825893,-2.534138,6.6058908,15.85777,-7.8973303
0.98092157,2.159205,-2.7594008,5.5942698,10.973604,-11.584631
0.9321582,2.1363442,-2.9478092,4.7961497,5.8580923,-15.02108
0.88938445,2.118865,-3.0955226,4.28692,0.63737273,-18.29535
0.8603287,2.07996,-3.2046545,4.304401,-4.6615367,-21.536087
0.8609694,2.0320141,-3.2756093,4.490248,-10.126031,-24.77102
0.91213,1.9960234,-3.277246,4.5287642,-15.530692,-27.816526
1.0055279,1.9825128,-3.1963415,4.263404,-20.467342,-30.5992
1.1180751,1.9662402,-3.059786,3.6265607,-24.66624,-33.354187
