ax,ay,az,gx,gy,gz
-2.0145638,-0.13091028,-5.799144,-25.357502,2.1636562,25.745687
-2.3178046,-0.4401801,-6.5085344,-21.039995,-7.387913,26.099852
-2.539883,-0.59330255,-6.8486557,-8.559976,-18.72848,23.89817
-2.6197188,-0.6238294,-6.9268336,7.4166536,-26.261583,19.168446
-2.7069843,-0.60649997,-6.982902,19.224413,-32.64102,15.506719
-2.7673907,-0.5188731,-6.9572673,29.57789,-38.653103,12.73845
-2.7514923,-0.37587848,-6.8548937,37.77873,-43.58988,10.545667
-2.6546679,-0.2852888,-6.7085066,43.56215,-47.92976,8.944351
-2.491801,-0.28278297,-6.5434093,48.40856,-51.667587,7.8357983
-2.285737,-0.35146585,-6.3686595,53.860718,-55.562855,6.7142243
-2.0484693,-0.38919887,-6.1053753,58.720013,-59.557476,6.184773
-1.7849725,-0.36144042,-5.7574563,62.33741,-63.171043,5.741362
-1.5137718,-0.3466545,-5.38184,65.30089,-66.057915,4.8211827
-1.2427753,-0.40718928,-5.013394,68.247665,-68.24682,4.0697637
-0.968848,-0.51031995,-4.60079,70.38282,-69.89014,4.437889
-0.70393926,-0.54468447,-4.1281643,71.16206,-71.18415,6.2928643
-0.44071525,-0.51278657,-3.6095188,70.75101,-72.13774,8.745089
-0.15913099,-0.4819823,-3.077041,69.80987,-72.3195,11.30625
0.12193668,-0.4837258,-2.5678313,68.72234,-71.34857,13.996083
0.39278263,-0.5045494,-2.054607,68.017685,-69.21377,16.86539
0.6367507,-0.4532568,-1.5366775,67.31125,-66.258736,19.83578
0.85477215,-0.32817784,-1.0243404,66.076515,-62.750584,22.6548
1.047192,-0.1891124,-0.5509886,64.21962,-58.745747,25.51813
1.2093402,-0.062334493,-0.13835734,61.874912,-54.103527,28.474878
1.3386325,0.05400675,0.2105884,59.758644,-49.15401,31.235231
1.4429027,0.17847344,0.5144601,57.919025,-44.127934,33.83015
1.532421,0.3163252,0.77960414,56.053097,-38.97224,36.344055
1.6043894,0.46472913,0.9947906,54.11842,-33.723072,38.566544
1.6527765,0.62666106,1.1590453,52.079628,-28.299301,39.936295
1.6791636,0.77409464,1.2610089,49.845608,-22.898458,40.942684
1.6910843,0.8928687,1.305281,47.40968,-17.493668,41.777332
1.6916099,0.986581,1.3024213,45.021164,-12.063274,42.29765
1.6748568,1.0679199,1.2633042,42.76503,-6.6096473,42.478397
1.6360098,1.1644241,1.201664,40.570053,-1.3178247,42.262012
1.5693295,1.3039035,1.1247058,38.250233,3.526118,41.81541
1.4864925,1.4645756,1.0392877,35.559696,7.9341526,41.216583
1.3871902,1.6234834,0.92739826,32.481083,11.784727,40.530273
1.2752554,1.7671962,0.7865302,29.237158,15.087407,39.69531
1.1517472,1.8987066,0.6236194,26.05464,17.836403,38.46301
1.0142694,2.015106,0.4331989,23.102224,20.085546,36.909294
0.8723696,2.114523,0.22989695,20.327778,21.778069,35.10892
0.73070157,2.203285,0.018943029,17.83177,22.879738,33.092003
0.59138846,2.2855606,-0.19288537,15.702273,23.392237,30.830036
0.45847577,2.3647935,-0.40042064,13.85896,23.204378,28.248663
0.34043598,2.4394577,-0.6001212,12.1647415,22.646416,25.506037
0.23068063,2.5029993,-0.79791343,10.583978,21.725842,22.628117
0.12427894,2.556016,-0.99500257,9.0536785,20.38818,19.599234
0.021204365,2.5917537,-1.1908089,7.75507,18.694548,16.45895
-0.07856276,2.6100707,-1.3852897,6.847646,16.504782,13.19046
-0.16513583,2.6210196,-1.5737212,6.1395283,13.95239,9.873023
-0.24155729,2.6228402,-1.7574095,5.6236854,11.038305,6.443969
-0.31070942,2.6024399,-1.9425224,5.4144716,7.7938776,2.9686139
-0.3716204,2.5655437,-2.1266787,5.6332393,4.15691,-0.5438696
-0.41544,2.5166628,-2.2905414,6.450795,0.11456443,-4.029904
-0.4176781,2.461682,-2.407431,7.474546,-3.9877176,-7.149737
-0.40610522,2.4178667,-2.4941113,8.55727,-8.162568,-9.981496
-0.38505644,2.3972204,-2.552607,9.482104,-12.548492,-12.786262
-0.34952882,2.3826292,-2.5843768,10.263504,-17.23801,-15.731714
-0.29292795,2.3574858,-2.5907679,10.644055,-22.447458,-18.649437
-0.18364853,2.3216724,-2.5202553,10.776462,-27.45789,-21.065838
-0.012153471,2.2917993,-2.35881,10.759491,-30.923656,-22.859774
0.16467728,2.2659202,-2.1700034,9.82364,-33.489002,-24.057
0.314935,2.2232952,-1.9863713,8.742769,-35.314236,-25.033106
0.42759722,2.1696641,-1.8255912,7.8094454,-36.795,-26.254951
0.519146,2.0932288,-1.671554,7.19487,-38.08155,-27.701927
0.6169456,2.0098982,-1.5028028,6.8090196,-39.034145,-29.11518
0.7239877,1.9290764,-1.3147836,6.3228183,-39.733364,-30.278997
0.8381312,1.8591102,-1.1066265,5.5347633,-40.05361,-31.077423
0.9446374,1.7901224,-0.90163386,4.5178604,-40.060936,-31.64043
1.0384283,1.7058734,-0.706721,3.4707632,-39.824753,-32.0795
1.1202428,1.6160574,-0.52699435,2.4138494,-39.32825,-32.41065
1.1906624,1.510049,-0.36448717,1.440527,-38.578472,-32.544518
1.264851,1.38157,-0.21008271,0.69317484,-37.640278,-32.10223
1.3657107,1.244573,-0.046967775,-0.34313142,-35.83481,-29.585827
1.4695003,1.117522,0.12416121,-1.3473518,-33.195316,-25.98998
1.5241352,1.0135521,0.26393157,-1.7933754,-30.250118,-23.26504
1.4759529,0.98151076,0.25558794,-1.7366816,-29.293825,-22.529566
1.429338,0.9505119,0.24751572,-1.6818322,-28.36864,-21.818016
1.3842356,0.9205187,0.23970543,-1.6287624,-27.473476,-21.129555
1.340593,0.8914963,0.23214792,-1.5774102,-26.607285,-20.463375
1.2983595,0.86341095,0.22483443,-1.5277162,-25.769058,-19.818705
1.2574867,0.83623046,0.21775655,-1.4796231,-24.95784,-19.194805
1.2179279,0.8099239,0.21090625,-1.4330763,-24.172703,-18.590965
1.1796386,0.7844614,0.20427576,-1.388023,-23.412758,-18.0065
1.1425756,0.7598144,0.19785762,-1.3444128,-22.677153,-17.440754
1.1066976,0.7359555,0.1916447,-1.302197,-21.965069,-16.893097
1.0719649,0.7128582,0.1856301,-1.2613287,-21.275715,-16.362923
1.0383393,0.6904971,0.17980722,-1.221763,-20.608332,-15.849647
1.0057837,0.6688476,0.17416964,-1.1834565,-19.96219,-15.352706
0.974263,0.6478863,0.16871126,-1.1463677,-19.336586,-14.87156
0.9437429,0.62759036,0.16342615,-1.1104561,-18.73084,-14.405687
0.9141904,0.60793793,0.1583086,-1.0756831,-18.1443,-13.954586
0.88557386,0.5889079,0.15335312,-1.0420115,-17.576338,-13.517772
0.85786265,0.5704799,0.14855443,-1.009405,-17.026342,-13.094776
0.83102727,0.55263436,0.1439074,-0.97782916,-16.49373,-12.68515
0.8050393,0.5353523,0.13940711,-0.94725037,-15.977936,-12.288458
0.77987117,0.5186155,0.13504879,-0.9176363,-15.478415,-11.904282
0.75549644,0.50240624,0.13082787,-0.8889557,-14.994639,-11.532215
0.7318895,0.48670754,0.12673989,-0.8611786,-14.526102,-11.171868
0.70902556,0.47150302,0.12278059,-0.8342757,-14.072312,-10.822864
0.6868808,0.4567767,0.11894583,-0.8082191,-13.632797,-10.484838
0.66543216,0.44251335,0.11523161,-0.7829815,-13.207097,-10.157436
0.6446573,0.42869806,0.111634076,-0.75853676,-12.794771,-9.840321
0.6245348,0.41531652,0.10814949,-0.7348596,-12.3953905,-9.533161
0.6050437,0.40235496,0.10477426,-0.7119254,-12.008544,-9.2356415
0.586164,0.3897999,0.10150489,-0.6897105,-11.63383,-8.9474535
0.56787616,0.37763846,0.09833802,-0.66819215,-11.2708645,-8.668301
0.5501614,0.36585814,0.095270395,-0.64734805,-10.919273,-8.397895
0.5330016,0.35444683,0.092298865,-0.6271569,-10.578695,-8.135961
0.51637906,0.34339282,0.08942037,-0.607598,-10.248781,-7.882227
0.5002768,0.33268481,0.086631976,-0.5886513,-9.9291935,-7.636436
0.48467845,0.32231185,0.083930835,-0.5702974,-9.619606,-7.3983355
0.46956798,0.31226337,0.081314184,-0.55251765,-9.319703,-7.167683
0.45493,0.30252913,0.07877936,-0.53529394,-9.029178,-6.944243
0.44074968,0.29309916,0.07632378,-0.51860857,-8.747734,-6.7277884
0.4270125,0.28396395,0.07394494,-0.50244474,-8.475088,-6.5180984
0.4137046,0.27511415,0.07164043,-0.48678598,-8.21096,-6.314961
0.4008124,0.26654083,0.06940791,-0.47161633,-7.955083,-6.118169
0.38832283,0.25823525,0.06724512,-0.45692047,-7.7071977,-5.9275227
0.37622324,0.250189,0.06514986,-0.4426835,-7.467053,-5.74283
0.36450142,0.24239397,0.06312001,-0.428891,-7.234405,-5.563903
0.35314545,0.23484224,0.06115352,-0.41552898,-7.0090184,-5.3905606
0.3421439,0.22752619,0.059248403,-0.402584,-6.7906666,-5.222628
0.33148563,0.22043842,0.05740273,-0.39004293,-6.5791273,-5.059936
0.32115987,0.21357179,0.05561464,-0.37789312,-6.374188,-4.9023194
0.31115624,0.20691934,0.053882327,-0.36612234,-6.175642,-4.7496195
0.3014646,0.2004744,0.052204046,-0.35471866,-5.9832883,-4.601682
0.29207522,0.19423044,0.050578102,-0.34367064,-5.796933,-4.458359
0.2829786,0.18818118,0.049002863,-0.3329671,-5.6163893,-4.3195043
0.27416563,0.18232054,0.047476735,-0.3225973,-5.4414744,-4.1849794
0.26562738,0.1766426,0.045998186,-0.31255078,-5.2720127,-4.0546484
0.25735533,0.17114167,0.04456573,-0.30281743,-5.107834,-3.92838
0.2493411,0.1658122,0.04317792,-0.29338747,-4.9487724,-3.8060474
0.24157666,0.16064882,0.041833367,-0.28425145,-4.794668,-3.6875277
0.2340542,0.15564637,0.040530715,-0.27540013,-4.6453667,-3.5727015
0.22676614,0.15079981,0.039268658,-0.26682463,-4.500718,-3.4614537
0.2197052,0.14610428,0.038045928,-0.25851637,-4.3605766,-3.3536725
0.21286425,0.14155504,0.036861293,-0.25046697,-4.2248015,-3.2492495
0.20623645,0.13714753,0.03571357,-0.24266835,-4.093257,-3.1480799
0.19981512,0.13287735,0.034601603,-0.2351127,-3.9658105,-3.0500622
