ax,ay,az,gx,gy,gz
0.90455365,-1.7881981,0.2954572,75.739784,-36.51033,-29.019354
0.5945863,-1.7800038,0.11370545,80.22058,-43.862537,-33.426506
0.9854276,-0.6757446,-0.05909313,75.99306,-42.094322,-32.801987
1.5584176,0.5066137,-0.18049492,68.92447,-34.120125,-31.719694
1.9438747,1.5074353,-0.3062797,61.503036,-24.341127,-33.16839
2.0221722,2.3207462,-0.6016329,52.57733,-17.898916,-36.69922
1.9542094,2.7386878,-0.8914216,42.729816,-16.13696,-39.144676
1.9509158,2.87143,-1.0277159,33.93161,-14.991145,-39.625263
1.999493,2.889145,-1.0972266,25.95171,-13.127343,-39.719784
1.9717339,2.7839997,-1.1517043,18.706907,-11.441859,-40.05078
1.8458371,2.5850434,-1.2103088,12.6693945,-9.970455,-41.017506
1.5944562,2.3495831,-1.3072045,8.738364,-9.311258,-42.510757
1.2717499,2.0887551,-1.4583018,6.5650234,-9.973973,-44.29424
0.9887434,1.8633293,-1.6265177,4.6837673,-11.965286,-45.39524
0.7801406,1.7035352,-1.7842017,2.717331,-14.333974,-45.845055
0.60887045,1.5770608,-1.9311646,0.114212826,-16.845755,-45.656734
0.4642941,1.4463332,-2.0529766,-2.7725327,-19.62823,-45.40045
0.31534654,1.2938647,-2.1621122,-5.918163,-22.83624,-45.086308
0.17139857,1.0825113,-2.247777,-8.662192,-26.45876,-44.74709
0.05266312,0.8189483,-2.2913585,-11.199119,-30.369335,-44.07246
-0.01674424,0.5306635,-2.273929,-13.276878,-34.119473,-42.96034
-0.04244526,0.26274994,-2.2122822,-15.102791,-37.271,-40.85761
-0.05282199,0.074322864,-2.1513805,-16.846132,-39.98878,-38.164215
-0.09664782,-0.047542583,-2.1097383,-18.666706,-42.591255,-34.91486
-0.175273,-0.12418266,-2.0750663,-21.252651,-45.518524,-31.039408
-0.22417958,-0.22819671,-1.9945312,-24.505468,-48.609177,-27.190142
-0.20156787,-0.41077286,-1.8446119,-26.282219,-50.84787,-24.833595
-0.12995186,-0.66053736,-1.655421,-26.965425,-52.168987,-23.004984
-0.046237726,-0.906366,-1.4604957,-26.629509,-52.46669,-20.834135
0.0023493597,-1.0961007,-1.2784902,-25.6138,-52.202377,-17.914694
0.019894816,-1.2140048,-1.1018767,-24.53027,-51.8756,-14.495864
0.04752699,-1.2921277,-0.9195946,-23.159647,-51.59018,-11.673389
0.11898281,-1.3323433,-0.7439601,-21.775988,-51.240273,-9.618473
0.22762108,-1.4180735,-0.55947083,-20.468159,-50.500683,-7.77721
