ax,ay,az,gx,gy,gz
1.3481941,6.8255167,-0.83091664,51.99138,-14.648315,-1.7754706
1.6111114,7.0001335,-0.5560349,34.86745,-9.326506,-9.217661
1.7939873,6.469775,-0.38248354,22.63289,-4.478207,-15.29232
1.5293534,5.9858456,-0.55250645,20.31973,-3.6061516,-14.83592
1.3503255,5.880119,-0.65500665,19.321209,-4.5685897,-15.678046
1.4373193,5.9158454,-0.6780086,16.739862,-6.075112,-20.234802
1.6713464,5.934707,-0.6591674,12.974166,-6.218537,-25.692293
1.9622189,5.810084,-0.60825175,7.800238,-4.217495,-30.931385
2.1634355,5.5743184,-0.60822344,2.3189178,-0.5868905,-35.276466
2.0098722,5.33163,-0.81000626,-2.5929666,1.4314598,-38.0746
1.7599064,5.0668564,-1.046925,-6.4387097,1.3150094,-40.796967
1.560039,4.778342,-1.2742034,-10.232662,-0.6071548,-43.681637
1.4813927,4.429831,-1.44903,-14.192749,-2.7994533,-46.14438
1.5113925,4.0254254,-1.5801803,-17.677282,-3.5423417,-47.65632
1.5567509,3.6985722,-1.7621366,-21.083347,-3.3307273,-47.7219
1.4871929,3.4728847,-2.004702,-25.544533,-3.6550705,-47.00783
1.360081,3.1888094,-2.2174015,-30.3973,-4.9672,-47.007145
1.2084771,2.7872262,-2.375467,-34.74409,-7.02442,-47.44713
1.0468646,2.363503,-2.4951475,-38.15003,-9.650991,-46.722603
0.8931809,2.100331,-2.6175344,-41.823776,-12.442594,-45.39296
0.7498066,1.8478668,-2.7278235,-45.60452,-15.421032,-44.15416
0.5698467,1.5533209,-2.8070235,-48.986713,-18.830236,-43.018906
0.3909598,1.1990824,-2.8087807,-51.324413,-22.23525,-42.176235
0.2028258,0.77143466,-2.7514246,-52.190403,-25.777409,-41.149857
0.047180723,0.29094988,-2.6394382,-51.97612,-29.217968,-39.50084
-0.06211122,-0.12416858,-2.4979677,-50.8027,-31.787703,-36.770878
-0.17697042,-0.42732865,-2.3602762,-49.798607,-33.843925,-33.11171
-0.30268502,-0.6860451,-2.2166421,-48.888447,-36.058235,-29.275246
-0.4046308,-0.96354693,-2.0371242,-47.329815,-38.737186,-25.685774
-0.376665,-1.2724587,-1.7762545,-44.94077,-40.821983,-22.139109
-0.2998128,-1.5334779,-1.5140462,-41.92184,-42.121708,-18.052404
-0.17645109,-1.7119209,-1.2587203,-38.86756,-42.675213,-13.344336
-0.027115924,-1.7981285,-0.99615586,-35.64371,-42.525726,-8.645535
0.11746293,-1.8145944,-0.72556055,-32.62059,-42.028496,-4.673248
0.27476624,-1.8729018,-0.44091582,-29.163614,-40.948586,-1.8227756
0.44387165,-1.948183,-0.18463103,-24.242132,-39.03617,1.2399533
0.6057184,-1.857289,-0.0049887965,-19.285357,-36.69636,5.0205264
0.8007334,-1.6285272,0.13451861,-15.02914,-33.876556,8.306845
0.9882825,-1.3764845,0.25049663,-11.550661,-30.67599,9.727567
1.1105114,-1.2579206,0.3475605,-8.550564,-27.358196,10.483323
1.2059672,-1.263825,0.41832227,-4.627951,-23.665068,11.29707
1.2509507,-1.1743689,0.40367532,0.03944422,-20.287413,12.792244
1.307386,-0.9047761,0.33128688,3.8579586,-17.38041,13.8674965
1.371494,-0.600118,0.23590553,6.1587915,-15.012903,13.350414
1.3988475,-0.38867325,0.14056629,7.665064,-12.733541,12.374714
1.3781766,-0.2680677,0.04272564,8.734907,-10.496705,11.378409
1.2972306,-0.22347073,-0.07717334,10.217785,-8.693429,10.507454
1.2010515,-0.17790705,-0.21617654,11.680183,-7.585114,9.835166
1.1376002,-0.07722951,-0.3631514,12.984185,-6.8354087,8.921329
1.0896049,0.11908546,-0.5369409,13.497933,-6.189785,7.7559175
1.0121803,0.29760113,-0.71249336,13.112669,-5.847224,6.506223
0.9043403,0.44209796,-0.88515216,12.111298,-5.960286,5.2124424
0.7815576,0.54866356,-1.0430962,10.405818,-6.7133746,3.9861844
0.6705747,0.6048887,-1.1732831,8.22439,-7.9822674,2.9318838
0.59780735,0.6381194,-1.2743794,5.796551,-9.315183,2.0381038
0.52438563,0.68147933,-1.3709619,3.0975144,-10.667507,1.2537563
0.41934362,0.69228214,-1.460899,0.11958488,-12.387979,0.48396593
0.31118193,0.6531421,-1.5228102,-3.1388104,-14.610373,-0.4340335
0.23254046,0.55081654,-1.5432676,-5.9335303,-16.998436,-1.4347976
0.18242589,0.40847936,-1.5343013,-8.336701,-19.325489,-1.928836
0.14697388,0.28035367,-1.5186676,-10.597641,-21.556616,-1.9038625
0.111661404,0.16134605,-1.4959676,-13.097803,-23.82235,-1.3794804
0.07573452,0.02204345,-1.4466834,-15.434092,-26.044796,-0.61688477
0.03672798,-0.14359477,-1.3767245,-17.077623,-28.20624,0.2630149
0.024767898,-0.33636397,-1.2742261,-18.462482,-30.177614,1.2266021
0.03919233,-0.5434238,-1.1460392,-19.272867,-31.691698,2.443453
0.05280657,-0.7258275,-1.0100904,-19.55108,-32.739677,4.28011
0.03963256,-0.8670083,-0.8736788,-19.571936,-33.719055,6.5136065
0.020482006,-1.0078828,-0.7241274,-18.937122,-34.842922,8.332855
0.05614806,-1.1655672,-0.5579289,-17.74356,-35.899975,10.011416
0.1433525,-1.3038292,-0.38946694,-16.088385,-36.504005,12.044118
0.24165331,-1.4028144,-0.22948836,-14.134946,-36.569824,14.453777
0.3411185,-1.4774109,-0.068574265,-11.95537,-36.209038,16.791529
0.4479005,-1.5238926,0.097347215,-9.344261,-35.320053,18.777403
0.55269784,-1.5268422,0.2517714,-6.557862,-34.10833,20.516315
0.6366613,-1.5345685,0.3841808,-3.4686294,-32.75664,22.150066
0.7293926,-1.527659,0.49608472,-0.2486156,-31.188557,23.701563
0.8422258,-1.480327,0.58274543,2.9071016,-29.295588,25.027172
0.9685954,-1.3658046,0.6378796,5.59837,-26.945972,25.953457
1.0982841,-1.1451755,0.6432747,7.417386,-24.372189,26.830528
1.1820117,-0.92473936,0.6139678,8.829648,-21.754614,28.117685
1.2247932,-0.71968454,0.56360024,9.639208,-19.192566,29.914814
1.2253973,-0.52512324,0.48792347,10.368977,-16.682154,31.258636
1.1764987,-0.34931734,0.3841172,10.355774,-15.32877,30.316227
1.2065823,-0.20663387,0.29237014,9.631542,-14.208565,28.293655
1.3019601,-0.12126612,0.23194304,9.1336,-12.09881,26.000359
1.3629093,-0.101391636,0.16428071,8.998284,-9.269132,24.044617
1.3398252,-0.15646203,0.074935086,9.192759,-6.422426,22.436472
1.2541732,-0.21893488,-0.031695817,10.343593,-3.9074304,21.48808
1.1137981,-0.17459157,-0.16912892,11.36988,-2.092141,20.810831
0.9975209,-0.071540534,-0.29693657,11.879846,-0.7340748,19.635
0.90591085,0.045340683,-0.39626694,11.857586,0.58284277,18.179207
0.82840836,0.12405606,-0.46997622,11.675543,2.167542,16.924248
0.7713507,0.15656649,-0.5246124,11.411424,4.404951,15.947747
0.74647075,0.14672633,-0.55668825,11.107916,6.9344187,14.828373
0.70383215,0.12822178,-0.5903155,10.249029,9.040459,13.746251
0.6818281,0.12421315,-0.5718604,9.928611,8.757825,13.3165
0.66051763,0.12033089,-0.55398697,9.618294,8.4841,12.900294
0.6398785,0.11657092,-0.5366766,9.317752,8.218998,12.497199
0.61988896,0.11292929,-0.51991105,9.0266695,7.96224,12.106792
0.6005282,0.10940221,-0.50367284,8.744742,7.713558,11.728665
0.581776,0.105986,-0.48794508,8.471678,7.4726934,11.362424
0.56361294,0.102677114,-0.47271138,8.207191,7.2393956,11.0076885
0.54602015,0.09947211,-0.45795602,7.9510098,7.013423,10.664091
0.5289794,0.096367694,-0.44366372,7.702867,6.7945414,10.331276
0.51247317,0.09336065,-0.42981967,7.4625072,6.5825253,10.0089
0.49648446,0.09044787,-0.41640964,7.2296834,6.377156,9.6966305
0.48099676,0.087626375,-0.40341985,7.004155,6.178222,9.394147
0.4659942,0.084893264,-0.39083698,6.7856917,5.9855204,9.101138
0.4514614,0.08224572,-0.37864807,6.574069,5.798852,8.817305
