ax,ay,az,gx,gy,gz
-0.72182477,-1.6054692,-0.7045518,14.759226,-20.752007,11.651924
-0.2887998,-0.993462,-0.6399659,20.98797,-24.06726,7.583409
0.3164253,-0.39545578,-0.43767503,20.556555,-19.287552,1.4046675
0.52367324,0.14543585,-0.40421593,19.095161,-15.626564,-1.73344
0.37595412,0.40855855,-0.53025305,19.205227,-15.602183,-0.48814332
0.2677313,0.62608534,-0.6031922,16.602695,-17.020071,1.7238185
0.42691055,0.97104496,-0.62086296,14.058768,-15.92363,1.5039017
0.5710603,1.4576168,-0.731089,8.871193,-13.78447,-0.88637275
0.67043746,1.8505862,-0.88824946,2.322625,-12.282753,-4.903847
0.72499555,2.014538,-1.0492815,-3.6964607,-11.230455,-9.055088
0.6613822,1.9618806,-1.2286235,-8.310372,-11.162135,-12.138667
0.54788554,1.8249935,-1.4167284,-12.006139,-12.514125,-14.458198
0.44680488,1.728153,-1.6184489,-14.688897,-15.107258,-16.983503
0.36619112,1.6479635,-1.8159322,-17.361803,-18.206928,-19.479568
0.288201,1.4814086,-1.9568322,-20.298277,-21.437483,-21.23941
0.20008196,1.210107,-2.034312,-22.954138,-24.51934,-22.321537
0.10979086,0.8556964,-2.0610602,-24.370281,-27.101114,-23.013397
-0.0036984985,0.479235,-2.0776784,-23.895327,-29.678045,-22.828045
-0.12383013,0.18654484,-2.0909398,-23.617037,-32.491955,-21.80347
-0.25225964,-0.04968468,-2.0891023,-23.542336,-35.694817,-20.229603
-0.344401,-0.27254018,-2.0326214,-23.61212,-39.132515,-18.732624
-0.3565754,-0.51096714,-1.9139584,-22.92524,-42.00168,-17.687645
-0.3359995,-0.72879714,-1.7798272,-21.41786,-44.01877,-16.103031
-0.32591036,-0.8756603,-1.6522834,-19.826607,-45.672184,-14.080617
-0.31615368,-1.0230377,-1.5025868,-18.33188,-47.36029,-11.955837
-0.27221164,-1.1626402,-1.324374,-16.950657,-49.061787,-9.646398
-0.18304838,-1.2873815,-1.1137203,-15.764208,-50.326427,-6.922779
-0.059621066,-1.3848729,-0.88593495,-14.571001,-50.39479,-3.7794282
0.0665829,-1.4338421,-0.64129174,-13.394194,-49.633427,-0.8095083
0.16029386,-1.4949182,-0.3914727,-11.285916,-48.288277,1.7258891
0.23313053,-1.5751009,-0.14793342,-8.947965,-46.9861,4.212528
0.34200922,-1.670472,0.09326881,-5.9836845,-45.263035,6.7207856
0.47883952,-1.7114342,0.30556768,-2.6151576,-42.750534,9.42455
0.62704533,-1.5887517,0.46284717,0.5134299,-39.642185,12.059493
0.73815095,-1.3698474,0.58071786,2.8590574,-36.29649,14.084727
0.7951108,-1.1762006,0.6776124,4.7019153,-32.855392,15.560674
0.7938207,-1.0736189,0.75894517,6.384711,-29.569712,16.82123
0.7841855,-1.0469124,0.8194517,8.55253,-26.459665,17.923866
0.80332065,-0.9625877,0.8293016,10.947544,-23.397856,18.91929
0.8374613,-0.80683273,0.8016103,13.149513,-20.39084,19.553183
0.8799138,-0.60401475,0.7432971,14.794861,-17.38089,19.777796
0.89796007,-0.41343135,0.6610341,15.814249,-14.451986,19.545647
0.86517525,-0.29475257,0.5563445,17.059834,-11.986867,19.150126
0.8025993,-0.2176954,0.42787746,18.305166,-10.119585,18.832052
0.77282757,-0.110603206,0.2902931,19.465372,-8.569058,18.177183
0.75945485,0.05486204,0.13272685,20.144234,-7.318963,17.214674
0.75885236,0.22340825,-0.0274523,19.992458,-6.22788,16.0243
0.7528553,0.3384978,-0.18043944,19.296299,-5.151824,14.672954
0.67856854,0.41751158,-0.3531125,18.397017,-4.5204363,13.51719
0.5692411,0.47523364,-0.52592003,17.189709,-4.476854,12.429797
0.46353164,0.5256818,-0.68538535,15.774184,-4.9845896,11.2694845
0.37296414,0.58190846,-0.83455455,14.204158,-5.790321,10.084167
0.28393522,0.6345612,-0.9751802,12.286014,-7.089448,8.860323
0.20620248,0.66231686,-1.091261,10.155737,-8.664555,7.453068
0.13198984,0.6592255,-1.1889126,8.092556,-10.464163,5.908058
0.049321685,0.6262497,-1.2728381,6.040874,-12.574201,4.5508738
-0.023426782,0.56063926,-1.3345325,4.164359,-15.099008,3.4579024
-0.06860656,0.5022826,-1.3726627,2.2256033,-17.650637,2.726481
-0.09527774,0.4460165,-1.3756466,0.37626034,-20.096876,2.140897
-0.11429121,0.38129377,-1.3529549,-1.4372065,-22.400528,1.6874542
-0.12535822,0.2954011,-1.3083906,-3.1966352,-24.589264,1.3709321
-0.122852,0.1886382,-1.2523626,-4.876686,-26.62424,1.2256638
-0.11332291,0.044736978,-1.1877792,-6.076186,-28.698933,1.2333987
-0.06478546,-0.14372005,-1.0848316,-6.9075565,-30.644886,1.4947225
0.022914741,-0.32615727,-0.95076674,-7.270497,-31.99579,2.1751854
0.112373404,-0.4936011,-0.8037788,-7.105633,-32.726376,3.1714602
0.18360417,-0.6351379,-0.6617812,-6.531697,-33.064407,4.3549466
0.23636962,-0.7463015,-0.5294743,-5.721348,-33.111805,5.652718
0.28260282,-0.86168075,-0.39733517,-4.7452736,-33.04455,7.0121317
0.32744843,-0.97807807,-0.26550412,-3.5391119,-32.83746,8.454498
0.37522563,-1.0776703,-0.13532709,-2.033055,-32.43518,9.945985
0.4264412,-1.1354535,-0.01220407,-0.40619904,-31.784256,11.591759
0.48964983,-1.1390591,0.10259389,1.1416981,-30.54434,13.32072
0.5352677,-1.1009669,0.19464487,2.6192331,-29.116852,14.804977
0.5675718,-1.0823091,0.27626124,3.9458158,-27.742018,15.97368
0.60290104,-1.0947042,0.353688,5.499396,-26.168793,17.019142
0.63331574,-1.1144083,0.41964236,7.3283467,-24.434643,18.25046
0.6801116,-1.0913084,0.4756185,9.429386,-22.29043,19.599792
0.7320472,-0.981993,0.5044085,11.358253,-19.944227,20.653065
0.7700689,-0.8607983,0.51265603,12.751292,-17.571964,21.268116
0.7993335,-0.7813841,0.5103671,14.160879,-15.139794,21.624891
0.79315287,-0.73613477,0.48693416,15.749854,-12.914707,22.033573
0.7891214,-0.68768436,0.45069593,17.633377,-10.897498,22.28126
0.795751,-0.5566915,0.38267338,19.178204,-8.95077,22.425049
0.7969213,-0.40494767,0.30240822,20.244022,-7.052947,22.40893
0.7795591,-0.2687319,0.2155403,21.01319,-5.2943997,22.107733
0.74668235,-0.16269346,0.12708296,21.47431,-3.7662957,21.473282
0.7066037,-0.09033649,0.039939318,21.426746,-2.541544,20.638876
0.6550397,-0.023888059,-0.06437157,21.135763,-1.5203464,19.884611
0.5908866,0.069092646,-0.19222496,20.712467,-0.8931074,19.489058
0.531464,0.17155837,-0.3160198,19.64106,-0.6414278,19.25138
0.48050138,0.2376763,-0.4158173,18.234741,-0.5449043,18.770855
0.4287738,0.2636363,-0.48472005,16.464117,-0.56224895,18.112597
0.38916546,0.24534197,-0.50475556,14.654008,-0.47208947,17.307096
0.34674236,0.21580139,-0.5039499,12.929763,-0.36757466,16.347559
0.31285143,0.1933542,-0.49463233,11.2313175,-0.33318862,15.237005
0.28900224,0.16964562,-0.48426446,9.899402,-0.25980797,13.835195
0.26590484,0.13411996,-0.473317,9.019597,-0.2993826,12.614906
0.25759614,0.12992911,-0.4585273,8.7377615,-0.2900278,12.220729
0.24954894,0.12587018,-0.44420308,8.464798,-0.28096744,11.838959
0.24175486,0.12193892,-0.43032944,8.200419,-0.2721921,11.469196
0.23420578,0.11813124,-0.4168919,7.944352,-0.2636926,11.111057
0.22689387,0.114443175,-0.4038765,7.696329,-0.25546008,10.76417
0.21981153,0.11087091,-0.3912698,7.4560933,-0.24748607,10.428173
0.21295145,0.10741075,-0.3790587,7.2233963,-0.23976229,10.102721
0.20630653,0.104059115,-0.36723056,6.997998,-0.23228078,9.787477
0.19986995,0.100812554,-0.35577327,6.7796664,-0.2250338,9.482116
0.19363505,0.09766774,-0.34467503,6.5681767,-0.21801394,9.186323
0.18759547,0.09462143,-0.3339244,6.363312,-0.21121396,8.899797
0.181745,0.0916705,-0.32351044,6.164861,-0.2046269,8.622242
0.17607765,0.08881194,-0.31342244,5.972623,-0.19824603,8.353375
0.17058763,0.08604283,-0.30365008,5.7863994,-0.19206482,8.092921
0.16526935,0.08336034,-0.2941834,5.606001,-0.18607695,7.840614
0.16011737,0.08076172,-0.28501275,5.431244,-0.18027633,7.5961967
0.15512645,0.07824435,-0.2761288,5.2619495,-0.17465705,7.3594203
0.15029152,0.07580565,-0.26752248,5.0979466,-0.16921338,7.130044
0.14560765,0.07344315,-0.2591851,4.9390683,-0.16393982,6.907835
0.1410701,0.07115446,-0.25110814,4.785153,-0.15883099,6.692567
0.13667427,0.06893724,-0.24328347,4.6360445,-0.15388171,6.4840226
0.1324157,0.066789255,-0.23570311,4.4915924,-0.149087,6.28199
0.12829007,0.06470833,-0.2283594,4.3516493,-0.14444195,6.0862646
0.12429323,0.06269236,-0.22124492,4.216075,-0.13994189,5.8966484
0.12042111,0.0607393,-0.21435247,4.084731,-0.13558228,5.7129498
0.116669826,0.058847185,-0.20767508,3.9574862,-0.1313587,5.534983
0.11303557,0.0570141,-0.20120601,3.8342106,-0.12726688,5.362569
0.10951468,0.055238195,-0.19493875,3.7147808,-0.12330271,5.195533
0.106103614,0.053517684,-0.18886697,3.599076,-0.119462185,5.033707
0.10279892,0.051850826,-0.18298453,3.4869795,-0.115741424,4.8769274
0.099597275,0.050235946,-0.17728552,3.3783784,-0.112136684,4.725037
0.09649545,0.048671417,-0.17176421,3.2731636,-0.108644344,4.5778823
0.09349033,0.047155663,-0.16641504,3.1712286,-0.10526088,4.435315
0.09057889,0.045687158,-0.16123259,3.0724714,-0.101982884,4.297192
0.0877582,0.04426443,-0.1562117,2.9767926,-0.09880707,4.1633744
0.08502542,0.04288604,-0.1513473,2.8840957,-0.09573023,4.0337276
0.082377814,0.04155061,-0.14663447,2.7942877,-0.09274928,3.9081213
0.07981271,0.040256795,-0.14206854,2.7072783,-0.08986122,3.786429
0.077327535,0.039003298,-0.13764486,2.6229804,-0.08706316,3.6685288
0.0749198,0.037788853,-0.13335903,2.5413086,-0.084352285,3.554302
0.07258707,0.03661225,-0.12920672,2.4621818,-0.081725866,3.4436343
0.07032702,0.0354723,-0.12518378,2.38552,-0.079181276,3.3364143
0.06813738,0.034367863,-0.12128616,2.3112464,-0.07671595,3.2325346
0.066015944,0.033297833,-0.11750996,2.2392867,-0.07432743,3.1318908
0.0639606,0.032261133,-0.11385139,2.1695683,-0.07201331,3.0343819
0.061969265,0.031256724,-0.11030677,2.1020217,-0.06977127,2.9399104
0.060039956,0.030283602,-0.10687256,2.036579,-0.06759906,2.8483813
0.05817074,0.029340785,-0.10354531,1.9731743,-0.06549451,2.7597032
0.05635974,0.028427335,-0.10032169,1.9117445,-0.0634555,2.6737866
0.05460514,0.02754233,-0.09719846,1.8522278,-0.061479993,2.590546
0.052905183,0.026684888,-0.09417249,1.7945646,-0.05956601,2.5098975
0.051258165,0.025854146,-0.09124076,1.738697,-0.05771163,2.4317608
0.049662437,0.025049277,-0.08840033,1.6845694,-0.055914998,2.3560572
0.0481164,0.02426947,-0.08564834,1.6321272,-0.05417431,2.2827108
0.046618503,0.023513945,-0.082982056,1.5813179,-0.05248783,2.2116485
0.04516725,0.022781944,-0.08039878,1.5320908,-0.05085386,2.142799
0.043761183,0.022072738,-0.077895954,1.4843965,-0.04927077,2.0760932
0.0423989,0.021385614,-0.07547106,1.4381872,-0.047736973,2.0114644
0.04107903,0.020719884,-0.07312166,1.3934168,-0.04625093,1.9488479
0.039800256,0.020074882,-0.07084541,1.3500403,-0.044811156,1.8881811
0.038561296,0.019449962,-0.06864003,1.3080143,-0.04341621,1.829403
0.037360914,0.0188445,-0.066503316,1.2672968,-0.042064697,1.7724551
0.0361979,0.018257888,-0.06443313,1.227847,-0.04075526,1.7172801
0.035071097,0.01768954,-0.062427394,1.1896254,-0.03948659,1.663823
0.033979375,0.017138883,-0.0604841,1.1525937,-0.03825742,1.6120301
0.032921642,0.016605373,-0.05860131,1.116715,-0.037066516,1.5618497
0.031896837,0.01608847,-0.056777135,1.0819532,-0.03591269,1.5132315
0.030903937,0.015587661,-0.05500975,1.0482737,-0.03479478,1.466127
0.02994195,0.015102443,-0.053297386,1.0156426,-0.033711676,1.4204888
0.029009908,0.01463233,-0.05163833,0.98402745,-0.03266229,1.3762715
0.028106883,0.014176853,-0.050030924,0.9533965,-0.031645574,1.3334308
0.02723197,0.013735555,-0.04847356,0.9237191,-0.030660508,1.2919236
0.026384294,0.013307994,-0.046964675,0.8949656,-0.029706107,1.2517086
0.025563005,0.012893745,-0.045502763,0.86710715,-0.028781418,1.2127455
0.024767285,0.01249239,-0.04408636,0.84011596,-0.027885515,1.1749954
0.023996335,0.01210353,-0.04271405,0.813965,-0.0270175,1.1384203
0.023249382,0.011726774,-0.04138446,0.78862816,-0.026176509,1.102984
0.022525685,0.011361748,-0.040096257,0.76408005,-0.025361694,1.0686506
0.021824514,0.011008084,-0.038848158,0.74029607,-0.024572246,1.0353861
0.02114517,0.010665429,-0.03763891,0.71725243,-0.023807373,1.0031571
0.020486975,0.010333441,-0.036467306,0.6949262,-0.023066308,0.97193134
