ax,ay,az,gx,gy,gz
-1.6354694,-1.2045565,-2.914572,73.52067,-8.433713,11.041919
-1.8115386,-2.8581083,-2.763736,82.17061,-18.577833,15.202943
-1.5447527,-2.692289,-2.8572161,94.23646,-24.448195,-2.4325259
-1.1372085,-1.6630471,-3.0539887,98.56993,-28.817719,-21.067154
-0.64843583,-0.72602284,-3.086744,92.64519,-29.646862,-31.53036
-0.36223164,-0.27886534,-3.13031,82.69706,-29.134363,-33.756638
-0.36448222,0.12018085,-3.3036795,70.07511,-30.05476,-32.34483
-0.51836205,0.78995615,-3.6064484,57.717888,-33.395737,-33.273396
-0.6032024,1.3542235,-3.857331,45.06691,-38.211727,-34.7957
-0.56029433,1.7140075,-4.006945,32.026062,-42.190716,-35.25527
-0.4905902,1.8027116,-4.088939,18.945038,-45.439987,-34.915817
-0.44298282,1.675402,-4.1266794,6.191437,-48.376865,-33.94273
-0.4274319,1.4455327,-4.1234984,-4.8443866,-50.756775,-33.203297
-0.478299,1.2220755,-4.120008,-14.268046,-53.045094,-32.442635
-0.5737161,0.98043454,-4.102404,-22.614016,-55.52146,-31.26665
-0.70693046,0.68049854,-4.0501294,-29.292044,-58.34021,-29.583302
-0.81839347,0.3162714,-3.9407609,-34.48863,-61.36776,-27.756645
-0.84827685,-0.10875592,-3.781836,-37.443104,-64.12082,-26.369043
-0.7589883,-0.53265446,-3.5777445,-39.228138,-66.05799,-24.720491
-0.62777966,-0.9073902,-3.335702,-40.362934,-66.846924,-22.156527
-0.54697424,-1.245093,-3.0708587,-40.74564,-67.00362,-18.771791
-0.5017236,-1.5743065,-2.7771435,-40.02479,-66.81744,-15.273234
-0.4144755,-1.9012346,-2.4624004,-37.449898,-65.91676,-12.601811
-0.30400777,-2.1162148,-2.1879754,-34.330547,-64.53354,-10.033131
-0.1846021,-2.213861,-1.9196937,-31.382208,-62.70197,-7.0300817
-0.07473691,-2.2384655,-1.627485,-29.212816,-60.59134,-3.474807
0.05164241,-2.2742863,-1.3100669,-26.965792,-57.907074,-0.1606389
0.14982627,-2.3609571,-1.0306962,-23.893898,-55.179134,2.542819
0.24827783,-2.4686618,-0.7979489,-20.25229,-52.398148,4.94084
0.37369704,-2.559753,-0.59646815,-16.229162,-49.46803,7.3159733
0.5086394,-2.5274594,-0.42511526,-12.096526,-46.17314,9.5079
0.6320234,-2.3995142,-0.28359392,-8.442869,-42.665245,11.542399
0.7300731,-2.29544,-0.17591454,-5.2714763,-38.88148,13.501155
0.78031063,-2.2562943,-0.114683665,-1.5139052,-35.29548,15.434322
0.8039104,-2.1545346,-0.09574439,2.8635917,-32.049847,17.157816
0.80536956,-1.8863119,-0.12578852,7.168403,-29.26482,18.09517
0.80331314,-1.520142,-0.17874783,9.992961,-26.849037,18.535
0.8210529,-1.2183243,-0.22337884,12.117159,-24.34477,18.663483
0.83139795,-0.9941891,-0.27702138,13.924847,-21.739998,18.472267
0.830579,-0.80594176,-0.35263854,15.631851,-19.137321,18.042318
0.803802,-0.581686,-0.46202892,17.328743,-16.769388,17.470837
0.7569615,-0.2995715,-0.60440004,18.108337,-15.265839,16.445683
0.71489555,-0.023819631,-0.75512433,18.078632,-14.410451,14.914591
0.6785354,0.1697734,-0.8932037,17.341953,-13.874219,13.37029
0.62815034,0.3043599,-1.0267601,16.42094,-13.542438,11.998663
0.56990427,0.41950858,-1.1592003,15.250078,-13.375136,10.66546
0.5104366,0.5100609,-1.2846935,13.733548,-13.385383,9.262958
0.4387734,0.5752933,-1.4050894,11.83065,-13.698749,7.808559
0.3535111,0.5824431,-1.5154499,9.760451,-14.478189,6.429013
0.26947835,0.56676424,-1.6063665,7.865072,-15.613849,5.0377064
0.19809526,0.5696053,-1.6855121,6.0167804,-16.95846,3.601777
0.13811716,0.5972063,-1.7593644,4.0081153,-18.556555,2.1473513
0.07099826,0.6153061,-1.8247969,1.6985736,-20.47725,0.90930337
0.019607455,0.5859249,-1.8578335,-0.90784377,-22.57951,-0.010154076
0.0008702079,0.5077131,-1.8563814,-3.3890436,-24.532831,-0.78016806
0.0073097623,0.42069787,-1.836172,-5.5150247,-26.097994,-1.3889061
-0.0045712995,0.348792,-1.823013,-7.427024,-27.70043,-1.7486527
-0.0113365585,0.25598606,-1.7877162,-9.417942,-29.376978,-1.9833833
