ax,ay,az,gx,gy,gz
-4.3809485,-0.61727834,-6.160056,-20.530188,-16.479242,35.344868
-3.445192,-0.7334037,-5.3633766,-13.045754,-16.014095,25.250978
-2.958119,0.01227056,-4.8998346,-12.202694,-18.136942,18.0376
-2.3113081,1.0577778,-4.3855343,-20.093163,-17.163355,12.023018
-1.8939412,1.6959151,-4.0083737,-29.098656,-12.777329,8.181628
-1.8188184,1.8087933,-3.8304102,-38.34331,-11.460802,5.3529706
-1.8787899,1.7657192,-3.6819153,-45.25826,-13.623149,1.2175952
-1.8074381,1.8048365,-3.519943,-50.30119,-17.402903,-5.1020803
-1.5590415,1.8692745,-3.343217,-54.534092,-20.881014,-12.268732
-1.2407937,1.8899263,-3.1806092,-58.703136,-23.448252,-18.337086
-0.9389741,1.8265992,-3.048195,-63.224644,-24.950241,-22.849176
-0.7822637,1.6292568,-3.0024307,-67.14809,-26.570932,-25.90243
-0.7260459,1.3781551,-2.9838777,-69.68679,-28.844538,-28.190424
-0.71966124,1.1292014,-2.9445486,-71.09465,-31.714838,-30.48665
-0.7070308,0.8666965,-2.8608778,-72.33813,-34.92674,-32.95697
-0.6568547,0.5433284,-2.7428095,-72.95801,-37.106182,-35.100742
-0.6287609,0.16652294,-2.6657608,-73.030426,-38.92645,-36.039543
-0.6698448,-0.17073907,-2.6326528,-72.465675,-41.263676,-35.271324
-0.758255,-0.4515239,-2.5770302,-71.79822,-44.684452,-33.80409
-0.8056591,-0.69673115,-2.4556935,-70.70066,-48.099216,-32.371155
-0.82201284,-0.95805836,-2.3031566,-68.83006,-50.94253,-30.999027
-0.82382846,-1.2559813,-2.1495926,-66.54728,-53.227364,-29.669075
-0.8146437,-1.5945808,-1.9975955,-63.75297,-55.171124,-27.994617
-0.7977971,-1.9100945,-1.8272206,-60.434467,-56.9414,-25.246876
-0.7781427,-2.1467683,-1.6297649,-57.076363,-58.717297,-21.508501
-0.7163872,-2.3073816,-1.4035015,-53.50709,-59.922817,-17.586405
-0.61411315,-2.439429,-1.1713641,-49.828144,-60.41263,-14.241411
-0.5033115,-2.6127775,-0.955783,-45.56229,-60.440014,-11.313158
-0.36665633,-2.7629938,-0.74813825,-40.729992,-60.142357,-8.271161
-0.20941794,-2.841874,-0.5447081,-35.77564,-59.402122,-4.8361106
-0.040427778,-2.8755908,-0.3528863,-30.767763,-57.95309,-1.3143474
0.13080934,-2.8463926,-0.20360263,-25.90986,-56.07187,1.8782144
0.2933409,-2.7830243,-0.08627795,-21.204037,-53.827835,4.885679
0.43337026,-2.6613035,0.0004618208,-16.958145,-51.432613,8.06743
0.5469876,-2.4997761,0.069220975,-13.175517,-48.93984,10.989604
0.62172914,-2.342066,0.11587302,-9.705916,-46.37524,12.918484
0.6579354,-2.2361233,0.12559816,-6.300849,-43.898663,14.195877
0.68716234,-2.1550598,0.1080112,-2.7397237,-41.57839,15.469615
0.7199341,-2.0313742,0.08051735,0.6409611,-39.365265,17.126368
0.75939095,-1.8631214,0.05131897,3.7041116,-37.21391,18.807793
0.7880155,-1.6688375,0.021582583,6.252732,-35.084297,19.94111
0.7861855,-1.4570607,-0.013018005,8.325119,-33.046345,20.473755
0.7744086,-1.2454771,-0.052880026,10.073596,-31.107248,20.307842
0.7606034,-1.028547,-0.10519031,11.496455,-29.525715,19.821926
0.7576072,-0.7805113,-0.15593499,12.266879,-28.246614,19.179417
0.7804863,-0.51893103,-0.19655989,12.192693,-26.912962,18.076023
0.8169874,-0.28895354,-0.23934035,11.42424,-25.324642,16.529396
0.83015823,-0.11197829,-0.30072182,10.282971,-23.637545,14.777621
0.8139239,0.0273988,-0.3819782,8.966826,-22.142828,12.877452
0.78212404,0.13872774,-0.47026634,7.408784,-21.08169,10.808107
0.75655454,0.23007041,-0.549449,5.67676,-20.380949,8.368575
0.73582834,0.3111533,-0.61820203,3.722533,-19.838257,5.8241706
0.708674,0.36981118,-0.6779607,1.5876969,-19.434456,3.3969004
0.6774512,0.41003203,-0.72845477,-0.6658405,-19.17376,1.0994161
0.6556383,0.44544443,-0.7705781,-3.2015355,-18.98948,-1.2501099
0.63984257,0.45632023,-0.8103587,-5.8735085,-18.86234,-3.6702633
0.6180132,0.43674412,-0.8559232,-8.646771,-18.908432,-5.9720535
0.5957272,0.3938856,-0.8992186,-11.385837,-19.072872,-8.12867
0.5670523,0.32786426,-0.9350173,-14.050727,-19.335115,-10.070458
0.5251945,0.23910779,-0.9629968,-16.46982,-19.627779,-11.70866
0.47097528,0.13217261,-0.987521,-18.500261,-20.080622,-13.112653
