ax,ay,az,gx,gy,gz
-0.9618269,-4.0064,-2.044564,132.39212,52.268658,60.258728
-1.7823855,-2.9227235,-2.299205,134.4828,45.10371,55.684772
-2.0120318,-1.5761806,-2.0354354,130.45169,40.25179,46.762558
-1.6741896,-0.62456906,-1.6600387,131.20895,43.636307,30.14488
-1.1662817,-0.13592252,-1.5572337,132.82591,52.042942,14.406248
-0.8829164,0.1012117,-1.7905358,128.55115,58.025906,7.163707
-0.73092383,0.48625964,-2.073773,119.045494,60.842358,3.257732
-0.6276362,0.8828279,-2.330285,107.56009,61.357418,-1.3241304
-0.573713,1.1897682,-2.6127777,95.522484,59.976227,-6.500062
-0.5854573,1.4224641,-2.9203477,83.329346,56.881985,-11.365394
-0.60668147,1.6477739,-3.2049913,71.52607,53.07356,-15.412011
-0.66529304,1.9036683,-3.4965343,60.22122,48.632572,-19.048105
-0.70863956,2.114693,-3.7471719,49.052177,43.784622,-22.63426
-0.7085916,2.2300282,-3.9522586,38.77602,39.39333,-26.51604
-0.70854974,2.247912,-4.1538625,29.178392,35.30961,-30.820375
-0.7184809,2.1624882,-4.363867,20.219692,30.571066,-35.1691
-0.73154813,1.9951739,-4.5598335,12.061364,25.235548,-38.60269
-0.7231432,1.8404706,-4.70938,3.783701,19.354095,-41.148346
-0.7011798,1.6329734,-4.8205276,-3.9835064,13.5823965,-43.271233
-0.68504757,1.3563308,-4.895419,-10.921841,7.683254,-45.25303
-0.68525994,1.0340111,-4.937847,-17.806147,1.8293624,-46.19946
-0.7465338,0.6558038,-4.940346,-23.989725,-3.8686664,-45.98428
-0.8460771,0.2651694,-4.916667,-28.834211,-9.788381,-45.20117
-0.9378018,-0.10623675,-4.852395,-32.37598,-15.977938,-44.31595
-1.0060427,-0.4234077,-4.7243,-35.289852,-22.436487,-43.13578
-1.0125941,-0.69516724,-4.503827,-37.663868,-28.000746,-41.25771
-0.9762755,-0.97005033,-4.200397,-39.75777,-32.5607,-39.13618
-0.95879465,-1.275201,-3.883742,-41.06195,-36.391865,-36.664806
-0.9550139,-1.595114,-3.5635731,-41.62243,-40.052605,-33.77958
-0.94015735,-1.9199973,-3.231233,-41.14601,-43.54502,-30.37819
-0.88655996,-2.1821537,-2.8679316,-39.356018,-46.72382,-26.460869
-0.728989,-2.3332262,-2.453516,-37.086624,-49.02968,-22.697092
-0.511197,-2.476531,-2.0351193,-34.163647,-50.172123,-19.424238
-0.2789404,-2.6374373,-1.6483222,-30.992012,-50.20092,-16.181652
-0.074087225,-2.834936,-1.3152205,-27.515293,-49.36065,-12.450499
0.104743086,-3.0271354,-1.0395396,-22.942207,-47.6053,-7.4701405
0.2730623,-3.061246,-0.8337277,-18.240086,-45.49079,-2.2220182
0.42987078,-2.984924,-0.6702376,-13.7743,-43.238716,2.4549143
0.56604934,-2.8569198,-0.5414827,-9.633977,-40.862762,6.2142754
0.669748,-2.742472,-0.4476739,-5.6974564,-38.2594,9.299025
0.72830164,-2.6755831,-0.3966357,-1.7698506,-35.65218,12.442797
0.77101326,-2.567949,-0.37674037,2.3155692,-33.215096,15.9636545
0.8342739,-2.360423,-0.36590382,6.005388,-30.911877,18.998848
0.92282826,-2.118171,-0.36396733,9.164759,-28.495504,20.95294
1.0039314,-1.9021742,-0.38122395,11.749341,-26.062536,22.103773
1.0664836,-1.7338048,-0.41951054,13.831057,-23.55764,23.272108
1.1246263,-1.5631301,-0.47620264,15.818483,-21.183472,24.750387
1.1851748,-1.2987922,-0.53289,17.065777,-18.838753,26.250254
1.2299348,-0.99917793,-0.59695715,17.50359,-16.47135,27.174032
1.2388539,-0.75082123,-0.678126,17.737885,-14.273952,26.970774
1.219668,-0.55247706,-0.77097297,17.650164,-12.573862,25.758522
1.2092414,-0.39260632,-0.86810166,17.307693,-11.023178,24.545782
1.1928304,-0.22187543,-0.9738654,16.452179,-9.735326,23.474989
1.1682882,-0.050410394,-1.0791463,15.245137,-8.705003,22.087105
1.1321363,0.091555186,-1.183361,13.797885,-8.050666,20.17663
1.0973154,0.20430261,-1.278228,12.115874,-7.609745,17.951754
1.0469278,0.30836836,-1.368847,10.117855,-7.451848,15.74779
0.9868903,0.41414705,-1.4524227,7.7679806,-7.723704,13.531435
0.9249525,0.5045715,-1.5209823,5.165299,-8.408565,11.209043
0.86863565,0.5754313,-1.5736856,2.4105418,-9.315601,8.784289
0.81709814,0.6137788,-1.6215748,-0.53850985,-10.4563265,6.4133
0.7675267,0.6075333,-1.6639321,-3.5266805,-11.841862,4.386338
0.7207776,0.6120083,-1.6958324,-6.5608845,-13.465241,2.9170456
0.6805766,0.6276141,-1.7150551,-9.744165,-15.077815,1.7484611
0.6341949,0.63020045,-1.7296283,-12.812268,-16.668388,0.12512483
0.56097996,0.60213065,-1.7387913,-15.603149,-18.614285,-2.2227921
0.47538036,0.5213334,-1.7141851,-18.02152,-20.705343,-4.532082
0.39404762,0.40989888,-1.669744,-20.23325,-22.858568,-6.452902
0.32033518,0.25957397,-1.6110836,-22.1991,-24.99984,-7.8881283
0.25336203,0.06864888,-1.5462868,-23.756643,-27.151188,-8.98532
0.20033728,-0.1597903,-1.4735875,-24.504381,-29.265854,-9.74281
0.17419057,-0.4174686,-1.378659,-24.534512,-31.160908,-10.174346
0.15344901,-0.66313607,-1.2894404,-23.88528,-32.985573,-9.963677
0.14934348,-0.89601797,-1.1957392,-22.67092,-34.670784,-9.202455
0.15902638,-1.1030397,-1.0905415,-21.055578,-36.105373,-7.8571596
0.16687347,-1.2784777,-0.9833431,-19.13576,-37.297962,-6.042099
0.16463296,-1.4301728,-0.87708133,-16.89846,-38.384087,-4.2457566
0.16745543,-1.5745327,-0.7670124,-14.252022,-39.346226,-2.3728998
0.1931266,-1.680382,-0.64827156,-11.456492,-40.03446,-0.2834747
0.23590657,-1.7376885,-0.5229694,-8.743747,-40.32132,2.007736
0.27519447,-1.7715962,-0.40640715,-6.032053,-40.24129,4.2845707
0.31683686,-1.79928,-0.30442947,-3.1714003,-39.925568,6.372771
0.36226818,-1.8195935,-0.21340631,-0.20110102,-39.303204,8.286308
0.41947713,-1.8430277,-0.12756744,3.021185,-38.20959,10.054002
0.47576493,-1.830962,-0.05274107,6.387626,-36.736774,11.880135
0.52934235,-1.7464317,0.009173519,9.320615,-34.90859,13.592299
0.56859314,-1.6348478,0.047174215,11.9339485,-32.94336,14.709627
0.58077675,-1.5362934,0.05905732,14.195948,-31.010122,15.490771
0.5726319,-1.462635,0.049555443,16.194603,-29.140358,16.212597
0.5614239,-1.4209963,0.01844928,18.190939,-27.555729,16.917213
0.57726175,-1.3637319,-0.020503499,20.607647,-26.268034,17.588
0.6360615,-1.1791122,-0.057908107,22.55593,-24.881664,17.841894
0.7021394,-0.97188544,-0.10821427,23.552168,-23.474215,17.757225
0.7568331,-0.80313236,-0.16547154,23.875187,-22.23737,17.53007
0.79556495,-0.6633618,-0.22467297,24.029526,-20.837221,17.514397
0.79820544,-0.55536777,-0.29038596,23.896477,-19.54236,17.60992
0.7747516,-0.45737737,-0.35880905,23.72758,-18.374231,17.561214
0.74216056,-0.35828778,-0.42820075,23.30837,-17.49662,17.082914
0.7189703,-0.34709236,-0.41482076,22.580055,-16.949903,16.549126
0.69650996,-0.33624935,-0.40186194,21.874664,-16.420395,16.032139
0.6747561,-0.3257474,-0.38931072,21.19146,-15.907543,15.531412
0.6536861,-0.31557554,-0.37715405,20.529732,-15.410811,15.046426
0.63327795,-0.30572328,-0.36537927,19.888792,-14.929686,14.576675
0.6135106,-0.2961803,-0.35397422,19.267977,-14.463665,14.121675
0.59436363,-0.28693685,-0.34292707,18.666645,-14.012269,13.680952
0.57581717,-0.2779833,-0.3322264,18.084171,-13.575032,13.254053
0.55785215,-0.26931044,-0.3218612,17.51996,-13.151503,12.840537
0.5404501,-0.26090938,-0.31182083,16.97343,-12.741245,12.4399805
0.5235931,-0.25277147,-0.30209497,16.44402,-12.343839,12.0519705
0.507264,-0.24488838,-0.29267365,15.931187,-11.958876,11.67611
0.49144605,-0.23725204,-0.28354722,15.434404,-11.585962,11.312015
0.476123,-0.22985463,-0.27470636,14.953168,-11.224718,10.9593115
0.46127927,-0.22268863,-0.26614204,14.486983,-10.874773,10.6176405
0.44689968,-0.2157467,-0.25784552,14.0353775,-10.535771,10.286654
0.43296966,-0.20902179,-0.24980837,13.597889,-10.207367,9.966016
0.419475,-0.20250706,-0.24202242,13.174074,-9.889227,9.655397
0.40640196,-0.19619589,-0.23447974,12.763501,-9.581027,9.3544855
0.39373732,-0.19008186,-0.22717269,12.365755,-9.282455,9.062973
0.38146824,-0.1841588,-0.22009385,11.98043,-8.993208,8.780565
0.36958224,-0.17842068,-0.21323605,11.607138,-8.712993,8.506975
0.3580673,-0.1728617,-0.20659234,11.245499,-8.441525,8.241927
0.34691182,-0.16747624,-0.200156,10.895147,-8.178532,7.985152
0.33610445,-0.16225883,-0.19392054,10.555731,-7.9237456,7.73639
0.3256343,-0.15720424,-0.18787964,10.226905,-7.6769094,7.4953904
0.31549084,-0.15230735,-0.18202719,9.908338,-7.4377747,7.2619095
0.30566376,-0.1475632,-0.17635733,9.599708,-7.206099,7.0357122
0.2961432,-0.14296703,-0.1708643,9.300704,-6.9816494,6.81657
0.28691956,-0.13851419,-0.16554257,9.011025,-6.7641997,6.6042614
0.27798352,-0.1342002,-0.16038679,8.730379,-6.5535307,6.3985734
0.26932612,-0.13002072,-0.15539177,8.458484,-6.3494296,6.199299
0.26093858,-0.12597154,-0.15055247,8.195065,-6.151692,6.0062366
0.25281253,-0.12204858,-0.14586401,7.9398565,-5.9601183,5.8191924
0.24493979,-0.118247904,-0.1413217,7.692604,-5.774516,5.6379786
0.23731239,-0.11456568,-0.13692097,7.4530573,-5.5946984,5.462413
0.22992271,-0.11099821,-0.13265738,7.2209764,-5.420485,5.2923183
0.22276331,-0.10754192,-0.12852666,6.9961276,-5.2517004,5.127525
0.215827,-0.10419332,-0.124524646,6.778285,-5.0881753,4.967866
0.20910682,-0.100949064,-0.12064733,6.56723,-4.929745,4.813182
0.20259601,-0.09780589,-0.116890825,6.362751,-4.776251,4.663317
0.19628803,-0.09476063,-0.11325134,6.1646423,-4.627539,4.5181217
0.19017658,-0.09181024,-0.109725244,5.972705,-4.48346,4.3774495
0.1842555,-0.08895177,-0.10630899,5.786747,-4.343869,4.241159
0.17851886,-0.086182326,-0.10299915,5.6065817,-4.2086263,4.109114
0.1729609,-0.08349915,-0.099792406,5.432028,-4.077596,3.981182
0.16757607,-0.08089955,-0.09668554,5.2629113,-3.9506474,3.857235
0.16235894,-0.07838091,-0.09367544,5.0990615,-3.8276522,3.737148
0.1573043,-0.07594072,-0.09075909,4.9403152,-3.708488,3.6208014
0.15240708,-0.073576525,-0.08793357,4.7865124,-3.5930347,3.508078
0.14766237,-0.071285956,-0.08519603,4.6375,-3.481177,3.3988652
0.14306542,-0.06906671,-0.08254375,4.4931273,-3.3728027,3.2930534
0.13861163,-0.066916585,-0.07997407,4.353251,-3.2678034,3.1905367
0.13429652,-0.06483341,-0.0774844,4.21773,-3.1660736,3.0912123
0.13011578,-0.0628151,-0.07507226,4.086429,-3.0675116,2.9949808
0.12606521,-0.06085964,-0.07273523,3.959217,-2.9720187,2.9017458
0.12214078,-0.058965065,-0.07047097,3.8359659,-2.8794992,2.8114138
0.11833854,-0.057129484,-0.0682772,3.7165523,-2.7898602,2.7238946
0.11465468,-0.055351056,-0.06615175,3.6008568,-2.7030125,2.6391003
0.11108553,-0.053627998,-0.06409247,3.4887633,-2.6188688,2.556946
0.107627496,-0.05195859,-0.06209731,3.3801603,-2.537345,2.47735
0.104277134,-0.050341155,-0.060164265,3.2749383,-2.4583592,2.4002318
0.10103108,-0.048774082,-0.058291405,3.1729925,-2.3818328,2.3255148
0.097886086,-0.047255795,-0.056476858,3.0742204,-2.3076887,2.2531238
0.09483901,-0.04578478,-0.054718796,2.9785235,-2.2358532,2.1829867
0.091886796,-0.044359557,-0.053015474,2.885806,-2.166254,2.1150331
0.08902649,-0.042978708,-0.051365178,2.795975,-2.0988216,2.0491953
0.08625523,-0.041640848,-0.049766257,2.7089405,-2.0334885,1.985407
0.08357025,-0.040344637,-0.048217114,2.6246157,-1.9701893,1.9236045
0.08096885,-0.03908878,-0.046716202,2.542916,-1.9088607,1.863726
0.07844844,-0.037872016,-0.045262013,2.4637597,-1.8494414,1.8057116
0.076006494,-0.036693133,-0.043853093,2.3870676,-1.7918719,1.7495034
0.07364056,-0.03555095,-0.042488035,2.312763,-1.7360945,1.6950449
0.07134829,-0.03444432,-0.04116547,2.2407715,-1.6820534,1.6422817
0.069127366,-0.033372145,-0.039884076,2.1710212,-1.6296948,1.5911609
0.066975586,-0.032333344,-0.038642574,2.103442,-1.578966,1.5416316
0.06489079,-0.031326883,-0.03743972,2.0379667,-1.5298164,1.4936441
0.06287089,-0.030351749,-0.03627431,1.9745296,-1.4821968,1.4471506
0.060913872,-0.029406972,-0.03514518,1.9130672,-1.4360596,1.4021043
0.059017774,-0.028491605,-0.034051195,1.8535181,-1.3913586,1.3584602
0.057180695,-0.027604733,-0.032991268,1.7958229,-1.348049,1.3161747
0.055400807,-0.026745468,-0.031964332,1.7399235,-1.3060877,1.2752056
