ax,ay,az,gx,gy,gz
-1.8618352,-1.4227402,0.2954572,87.7808,-22.972027,-18.532896
-0.007980702,-1.4038054,0.85222924,101.1234,-21.216232,-36.573414
1.4171747,-0.2976713,0.70511466,109.27351,-13.07787,-42.565422
2.5603836,1.0849217,0.30286765,109.41782,-4.482217,-40.27343
3.4468122,2.6827362,-0.10434964,100.87107,5.0608177,-36.120605
3.874138,4.07124,-0.5598855,80.43058,12.657331,-39.48624
3.7924783,4.506381,-0.9034464,63.44538,18.203238,-46.61272
3.4728506,4.4524226,-1.188023,49.82732,21.008568,-53.180546
3.1851711,4.225164,-1.4363679,38.022293,22.16682,-57.03476
2.969901,3.981982,-1.6570839,28.130226,22.694223,-58.822613
2.759388,3.7690363,-1.8792578,18.794281,22.006392,-60.46933
2.5018427,3.3981438,-2.0810063,11.1753025,20.499624,-62.626663
2.1378999,2.923547,-2.2816622,5.870827,17.730867,-64.182236
1.7075889,2.4321532,-2.478604,1.865245,13.526789,-64.17967
1.3060703,1.9740386,-2.6413014,-1.9903374,7.962187,-63.344643
0.9875608,1.5276209,-2.76297,-5.977077,1.382351,-61.769203
0.7318635,1.0937005,-2.8641303,-9.698949,-5.3687024,-59.39022
0.47902492,0.70249766,-2.9420755,-13.861037,-12.289069,-55.680004
0.21887301,0.3181965,-2.9888272,-17.466026,-19.101477,-51.21232
-0.07098545,-0.06980807,-3.009199,-19.855742,-26.480078,-45.791492
-0.365937,-0.38438237,-3.0220845,-20.851732,-34.647076,-39.32635
-0.6287856,-0.59188837,-3.0261798,-22.667791,-43.390144,-32.924065
-0.7919165,-0.84438604,-2.9455402,-25.180918,-52.190536,-28.179312
-0.8333007,-1.1819884,-2.7539172,-25.693909,-59.93084,-24.955494
-0.75458324,-1.5597267,-2.5091405,-23.365889,-66.01303,-22.619106
-0.54595757,-1.9214643,-2.2323713,-18.529957,-69.41698,-19.572498
-0.29146612,-2.1206434,-1.9584095,-12.762523,-70.861626,-15.143248
-0.06892824,-2.2012706,-1.6976806,-7.450024,-71.43367,-10.448415
0.17369066,-2.2412221,-1.4188987,-2.5689027,-71.35384,-7.2465105
0.47149667,-2.2403264,-1.1316189,1.9083273,-70.02965,-5.5007114
0.8025469,-2.1772795,-0.8729157,6.055728,-66.78559,-3.5034478
1.0623245,-2.0410004,-0.69372433,10.212496,-62.72211,-1.0487787
1.220113,-1.8811978,-0.5571849,13.665659,-58.983253,0.92291063
1.3611759,-1.742014,-0.41981426,16.491827,-55.432487,1.9399385
1.5092087,-1.6267896,-0.2875489,19.034681,-51.55889,2.6159835
1.6561545,-1.5017567,-0.179726,21.139397,-46.731106,3.5843236
1.7346679,-1.329485,-0.1428974,23.424004,-41.41086,4.8015485
1.7038114,-1.1276234,-0.16027898,25.440907,-36.653954,5.9929686
1.6196382,-0.94165015,-0.18687521,26.541977,-32.978596,6.6736913
1.5324056,-0.8107941,-0.21064751,27.363575,-30.083223,6.8827124
1.465157,-0.70678276,-0.24270228,27.718622,-27.707943,7.2699423
1.454139,-0.5983524,-0.28496903,27.825603,-25.10482,8.092897
1.4344338,-0.47651157,-0.3504004,27.59359,-22.25221,9.508897
1.3855337,-0.35086027,-0.43542328,27.190815,-19.598772,10.9086075
1.3120831,-0.24579236,-0.5251858,26.642881,-17.57121,11.646196
1.2643338,-0.19252798,-0.5944012,26.200624,-16.091032,10.753673
1.2686023,-0.19678973,-0.63960326,26.147379,-14.214744,9.763145
1.2784251,-0.17625253,-0.69809467,26.364265,-11.82433,9.516195
1.2549195,-0.07627919,-0.7954991,26.470495,-9.182073,9.876396
1.1510389,0.057076767,-0.9272013,26.137976,-7.289757,10.019562
1.0179497,0.18247224,-1.048444,25.172028,-6.615725,8.89322
0.8967262,0.2765636,-1.1480069,23.79257,-6.412115,7.4537477
0.7913023,0.354918,-1.2393085,21.957829,-6.4262757,6.531852
0.69463086,0.4441978,-1.3265463,19.948437,-6.3871164,6.077056
0.5833342,0.51968914,-1.4087842,17.852005,-6.5657697,5.558275
0.46696025,0.57708883,-1.4857836,15.365449,-7.281677,4.7182155
0.35246187,0.58251166,-1.5464275,12.895306,-8.459206,3.675939
0.24305093,0.56138915,-1.5932786,10.316366,-10.132254,2.7793412
0.1647731,0.5361556,-1.6253183,7.612462,-12.082354,2.1920302
0.12543255,0.5115255,-1.6401937,4.9151907,-13.889612,1.8979619
0.098977916,0.47454357,-1.6445725,2.2337067,-15.476514,2.1178358
0.061656665,0.4042881,-1.6336036,-0.4527527,-17.007864,2.6582644
0.013255111,0.28961384,-1.6009104,-3.0339823,-18.61221,3.3377135
-0.029605236,0.10947972,-1.5378765,-5.3312306,-20.23004,4.182609
-0.060054813,-0.12621237,-1.4531335,-6.8210535,-21.631292,5.597454
-0.1043636,-0.37045938,-1.3540726,-7.054742,-22.965094,8.081078
-0.13659224,-0.5402991,-1.2253975,-6.711292,-24.437506,10.2867155
-0.12991922,-0.67794585,-1.0692378,-5.9615784,-25.981236,11.537244
-0.08406005,-0.8213454,-0.89325655,-4.864774,-27.332712,12.289611
-0.0066048973,-0.98131084,-0.7108235,-3.3453398,-28.19523,13.3534975
0.078171834,-1.1286236,-0.5312528,-1.6569295,-28.440197,15.242854
0.16150266,-1.2524794,-0.35659146,0.5459955,-28.22484,16.949202
