ax,ay,az,gx,gy,gz
4.48095,1.613651,1.8227439,41.33765,17.58925,-4.3282213
4.297534,1.7386516,0.98618996,26.119938,31.775457,14.368447
3.324632,1.6592654,0.12941572,9.8088045,33.223095,26.510616
2.4779325,1.700573,-0.39555365,4.463967,32.097446,24.801952
1.7700052,2.0948782,-0.71685886,0.56043506,27.366112,11.635017
1.4643445,2.1615908,-0.85639024,-1.2393396,24.69575,-0.47189566
1.4417444,2.0203493,-0.96637726,-2.8917873,25.186909,-7.739582
1.4987031,1.8355768,-1.0759103,-4.0700555,28.119455,-11.760182
1.481423,1.838435,-1.2556883,-6.0827985,31.58671,-14.81588
1.3534305,1.9290555,-1.5231303,-8.5408535,32.8643,-18.796791
1.1968744,1.8816664,-1.7573324,-10.431371,32.26395,-23.823975
1.138301,1.7933882,-1.9229763,-12.60886,31.287926,-28.84395
1.1314628,1.6676562,-2.0595818,-15.209069,30.550962,-32.941418
1.1251969,1.5263195,-2.1945193,-17.746681,30.136036,-35.673668
1.0578107,1.4333329,-2.3533344,-20.228735,28.91598,-37.755733
0.9416203,1.3259382,-2.5154076,-22.94638,26.810076,-40.14604
0.81238306,1.1345615,-2.6508741,-25.740704,24.084837,-42.549168
0.6702244,0.8756142,-2.763777,-28.729689,21.005732,-44.503685
0.55515045,0.52679455,-2.8458602,-30.694689,17.889053,-46.04881
0.44117066,0.23710784,-2.916159,-30.984459,14.776622,-46.71117
0.2691024,0.14543034,-2.9862742,-31.690727,10.889837,-46.58553
0.08699949,0.09143779,-3.0163069,-33.007668,6.1944366,-46.09375
-0.06712814,-0.02347663,-2.99268,-34.679375,1.3053828,-45.519753
-0.19564895,-0.24458624,-2.92987,-36.04724,-3.375224,-44.818302
-0.25010872,-0.5638255,-2.8253016,-35.61751,-6.685725,-43.301983
-0.2493653,-0.8480724,-2.6935751,-34.01885,-9.019321,-40.37966
-0.26096585,-0.9945424,-2.5367198,-32.39914,-10.7788315,-35.994617
-0.32824618,-1.0709938,-2.3804815,-31.908115,-12.60078,-30.575676
-0.42581838,-1.1732277,-2.1940804,-31.335705,-14.870558,-25.608097
-0.4841945,-1.2588083,-1.9898084,-30.561861,-16.798296,-22.713854
-0.47225893,-1.3315408,-1.7752043,-29.837107,-18.091963,-20.878351
-0.44661427,-1.3934069,-1.5658914,-29.571728,-18.903019,-18.973354
-0.42585897,-1.4873992,-1.3664727,-29.350664,-19.377625,-16.445555
-0.43149933,-1.6148957,-1.1872435,-28.908403,-19.989744,-13.47185
-0.4229362,-1.7621627,-1.0235049,-28.07017,-20.472088,-10.474053
-0.40363085,-1.9661525,-0.9008964,-26.274652,-20.906012,-7.472723
-0.3834855,-2.1118762,-0.77903664,-23.561064,-21.703533,-4.7384796
-0.31907627,-2.1663685,-0.63493073,-20.294641,-22.231386,-2.4195597
-0.23426506,-2.1533473,-0.48892987,-17.456106,-22.451874,-0.15362184
-0.12580137,-2.1596606,-0.34979978,-14.927471,-21.918823,2.5636377
-0.027872274,-2.1602883,-0.24879326,-12.102074,-21.096525,5.4452224
0.05329932,-2.1167665,-0.16830605,-8.834901,-20.269716,7.9428434
0.13802795,-2.0271993,-0.101727,-5.2043433,-19.377457,9.88506
