ax,ay,az,gx,gy,gz
-1.274557,2.1227467,-3.8454895,47.164066,20.641096,1.1654651
-0.92742366,2.8780675,-3.688975,36.150024,17.262423,-0.6696309
-0.5255915,3.5208228,-3.2901964,22.613565,17.186989,1.3416345
-0.41577289,4.0738864,-3.0282042,14.208692,15.654006,-2.7969937
-0.27237487,4.7883606,-2.7053683,6.4314685,14.877599,-8.338781
-0.08398533,5.365199,-2.457238,-2.3296442,15.688069,-12.665716
0.06459165,5.742113,-2.3674285,-11.649357,17.525816,-16.311296
0.12320317,5.9279585,-2.451822,-20.486248,19.534227,-20.136774
0.049654216,5.891425,-2.6662369,-27.995552,20.199533,-25.448442
-0.08702086,5.6363997,-2.954201,-34.980045,19.590498,-30.304771
-0.25034392,5.2463784,-3.2584462,-40.604168,18.133211,-34.406574
-0.4423497,4.801365,-3.574676,-44.346733,15.918971,-38.299267
-0.6658256,4.3715634,-3.8573687,-46.976295,12.876417,-41.63385
-0.9219127,3.9359474,-4.078281,-49.60338,7.9966407,-44.075535
-1.1540813,3.3941445,-4.223327,-51.55934,2.3656664,-45.826824
-1.3448042,2.8421535,-4.3316813,-53.365116,-3.896968,-46.190964
-1.4789737,2.2777934,-4.3994794,-55.77377,-11.014804,-44.69769
-1.5265359,1.6615222,-4.381069,-58.370075,-18.144333,-41.81581
-1.5204061,0.9629945,-4.2694893,-59.106262,-24.60242,-38.720562
-1.4315716,0.24324016,-4.0259547,-57.46033,-29.484814,-36.29829
-1.3289074,-0.39670143,-3.7425058,-54.428482,-32.993874,-33.275364
-1.2472821,-0.92541754,-3.4584093,-50.336994,-35.82052,-29.594265
-1.1557862,-1.3164427,-3.1726396,-45.367485,-38.417953,-25.63923
-1.0075785,-1.5699172,-2.8708599,-39.84528,-40.77867,-21.373066
-0.759643,-1.7075216,-2.551173,-33.957592,-42.28798,-17.173313
-0.48520443,-1.7364798,-2.2722335,-27.587826,-42.61514,-13.513267
-0.23218778,-1.6492406,-2.0387123,-21.604898,-42.19683,-10.585276
-0.022994721,-1.482771,-1.8207837,-15.836171,-41.221012,-8.067654
0.12988189,-1.178836,-1.6123638,-11.116963,-40.016254,-5.9959936
0.25768122,-0.78254527,-1.3997236,-7.461363,-38.54893,-4.4240556
0.376431,-0.34903273,-1.208191,-4.940546,-36.828556,-3.254993
0.4892443,0.11319667,-1.0402594,-3.7759209,-34.892956,-2.6035204
0.5945289,0.5464525,-0.89465386,-3.3976486,-32.626907,-2.7191591
0.6761143,0.945206,-0.7879213,-3.8217313,-29.939144,-3.646178
0.7089644,1.2770057,-0.7478465,-4.7873783,-27.254696,-5.004975
0.6986606,1.5452076,-0.7556674,-6.158869,-24.78197,-6.7165504
0.65684193,1.7481167,-0.79966736,-7.809668,-22.688087,-8.777924
0.60456514,1.8943471,-0.86653745,-9.728072,-20.966602,-10.99772
0.5491509,1.9806577,-0.95509523,-11.739081,-19.691092,-13.61138
0.50771636,1.9941629,-1.0594504,-13.52601,-18.567131,-16.352005
0.45189753,1.9716734,-1.1766679,-15.301353,-17.671688,-18.906748
0.35673532,1.9085162,-1.2977087,-17.246197,-17.363997,-21.098837
0.24586892,1.7986177,-1.4208632,-19.335087,-17.697157,-22.909624
0.14859769,1.6271816,-1.5498166,-20.967327,-18.635876,-24.747297
0.08225001,1.3806287,-1.6794665,-22.294971,-19.758848,-26.31008
0.0073900274,1.0850589,-1.7910322,-23.36336,-21.076536,-27.264378
-0.090476185,0.7623672,-1.8735588,-24.223347,-22.839178,-27.366117
-0.18093756,0.43422714,-1.9256723,-24.935358,-24.994928,-26.584536
-0.24166177,0.091809504,-1.9574254,-25.1902,-27.413996,-25.445082
-0.24174105,-0.29645863,-1.9522235,-24.867966,-29.638268,-23.87052
-0.22599915,-0.6921992,-1.9209172,-23.802792,-31.52267,-21.657385
-0.22177039,-1.0610029,-1.8691341,-21.951027,-33.205536,-18.990654
-0.21325924,-1.3627028,-1.7942307,-19.449898,-34.77141,-16.023607
-0.18976715,-1.5636195,-1.6993579,-16.561602,-36.2764,-12.975195
-0.13561115,-1.6554288,-1.571407,-13.141782,-37.55558,-10.345482
-0.062129885,-1.6867,-1.437441,-9.430915,-38.638634,-8.003919
0.043133866,-1.6649082,-1.3058274,-5.6767282,-39.49953,-5.6333303
0.17877635,-1.5888454,-1.1736274,-1.9081533,-40.09929,-3.348396
0.33066425,-1.4134477,-1.0217916,1.2069881,-40.177067,-0.9997716
0.48200843,-1.1256524,-0.8415405,3.438063,-39.767006,1.1839019
0.6267492,-0.80028874,-0.65023476,4.9025245,-38.69931,2.7731333
0.7499976,-0.4706668,-0.47042084,5.7956753,-37.06193,3.6284888
0.725759,-0.45545572,-0.4552177,5.60837,-35.864155,3.5112226
0.70235777,-0.44077003,-0.4405397,5.427534,-34.707756,3.3980072
0.67975986,-0.4265886,-0.42636564,5.252907,-33.59106,3.2886786
0.6579334,-0.4128912,-0.41267544,5.084241,-32.51248,3.1830823
0.636848,-0.39965886,-0.39945,4.9213014,-31.47052,3.081071
0.6164747,-0.38687348,-0.38667127,4.763865,-30.463755,2.9825048
0.59678626,-0.37451783,-0.37432212,4.6117206,-29.490828,2.8872523
0.5777566,-0.36257562,-0.36238614,4.4646673,-28.550457,2.7951868
0.559361,-0.3510313,-0.35084784,4.322513,-27.641418,2.7061887
0.54157573,-0.33987004,-0.3396924,4.185076,-26.762543,2.6201437
