ax,ay,az,gx,gy,gz
0.10000091,1.191829,0.6481877,29.630268,-14.759226,3.051846
0.3077401,1.7479475,1.071201,32.14684,-13.368788,6.5415635
0.3769816,2.530026,1.3264371,25.032393,-10.803888,7.2087193
0.34907803,3.2776623,1.5393127,18.665094,-8.144081,1.4993842
0.39444345,3.8017786,1.7115008,15.475989,-5.1643214,-7.1903267
0.5469518,4.2305994,1.839176,12.197802,-1.7339935,-13.333589
0.6901141,4.591757,1.8512828,6.362426,2.0328634,-16.561567
0.7482829,4.8578215,1.7142717,-1.0639665,6.1799736,-19.680643
0.6587606,5.0056806,1.3176048,-6.9485326,9.176897,-23.780945
0.5179999,5.0612326,0.8182756,-12.029375,10.691825,-27.973944
0.37286356,5.005992,0.29469573,-16.520731,11.060838,-31.581463
0.23640871,4.8945966,-0.21754478,-20.955229,10.712621,-34.145256
0.071313314,4.731651,-0.7126089,-24.809292,9.648362,-36.731483
-0.14454508,4.4730506,-1.1817694,-27.771725,8.012194,-39.4587
-0.38805088,4.1334987,-1.6154996,-29.894575,5.3530574,-42.02396
-0.62620693,3.7282598,-2.0147846,-31.41026,1.6630542,-44.07568
-0.81185204,3.2536066,-2.3564224,-32.42068,-3.0335953,-45.231613
-0.9086199,2.6950984,-2.5728452,-32.612522,-8.377558,-44.70556
-0.9587088,2.1119468,-2.6329694,-32.43412,-13.499278,-43.016495
-1.0167986,1.5451055,-2.6307955,-31.877756,-18.820604,-40.834667
-1.0215381,0.9627211,-2.5729878,-31.171694,-24.434309,-38.12548
-0.91512656,0.34212992,-2.4265423,-29.785297,-29.76079,-34.734306
-0.69990414,-0.23349416,-2.184422,-27.151398,-33.597866,-30.404501
-0.43978408,-0.66920465,-1.8820193,-23.82298,-35.92876,-25.867428
-0.2300769,-1.0013975,-1.6014633,-19.912031,-37.24564,-21.509682
-0.055164214,-1.2420523,-1.3305866,-15.58476,-38.19986,-16.97069
0.13026492,-1.3401641,-1.0522025,-11.64287,-39.005444,-11.87809
0.3310777,-1.3174078,-0.7652574,-8.039389,-38.96767,-7.3054576
0.5311492,-1.1926773,-0.4903695,-4.56011,-37.86258,-3.4372237
0.6832047,-1.0052198,-0.2521533,-1.2327253,-36.11264,0.21627805
0.80056614,-0.70557374,-0.03919147,1.4017075,-34.106434,3.8422666
0.890466,-0.311029,0.14054003,3.276795,-31.998478,6.735616
0.9678073,0.11487213,0.2942378,4.2473044,-29.455027,8.232084
1.0247146,0.5272429,0.39652193,4.467168,-26.557943,9.050114
1.0436385,0.9155852,0.43483198,4.0163627,-23.651638,9.326771
1.0253022,1.2676619,0.41909337,3.1189578,-20.867996,8.957787
0.97676474,1.5789905,0.35418665,1.8398074,-18.301182,8.023394
0.9025163,1.8422357,0.24867992,0.23138227,-16.136879,6.4370704
0.80002505,2.0493147,0.10121016,-1.459737,-14.37675,4.3790507
0.6838182,2.216372,-0.058553264,-3.3078523,-13.007445,2.0875468
0.5563085,2.3431509,-0.22413787,-5.311732,-12.105582,-0.2707642
0.42565507,2.4280162,-0.39014414,-7.474801,-11.717329,-2.6781504
0.3039813,2.452801,-0.54439795,-9.704948,-11.862793,-5.285078
0.18981159,2.3824787,-0.6889221,-11.816768,-12.3593025,-7.9036927
0.08100029,2.2434733,-0.8358238,-13.635599,-13.21489,-10.299553
-0.021581437,2.0602553,-0.9845247,-15.210617,-14.441843,-12.295916
-0.124073766,1.8398275,-1.118187,-16.505774,-16.132233,-13.805439
-0.21863039,1.5901109,-1.2260815,-17.580881,-18.442665,-14.644486
-0.28751364,1.2909971,-1.3089281,-18.261272,-20.991505,-15.042079
-0.3277409,0.9606994,-1.3868771,-18.374674,-23.694254,-15.140467
-0.3336182,0.61632013,-1.4467808,-17.85994,-26.289661,-14.736871
-0.33044264,0.29723758,-1.4791753,-16.785294,-28.828253,-13.78956
-0.31906942,0.027065882,-1.4769312,-15.207062,-31.396753,-12.30937
-0.29109317,-0.18076162,-1.4438703,-13.424246,-33.92353,-10.6879015
-0.24404882,-0.36770883,-1.3931893,-11.420611,-36.31387,-8.90027
-0.16999209,-0.51252854,-1.3107456,-9.257086,-38.390617,-6.646695
-0.0810101,-0.5735755,-1.1927358,-7.162416,-40.16886,-4.05379
0.011344141,-0.54566693,-1.0402523,-5.255448,-41.52681,-1.6966093
0.1160387,-0.47295547,-0.8541585,-3.534436,-42.45525,0.39468443
0.23056342,-0.394261,-0.6608012,-2.0793295,-42.953087,2.5408843
0.35722604,-0.29144612,-0.46789533,-1.0799687,-43.024967,4.900856
0.4992819,-0.15843976,-0.28080294,-0.5348163,-42.643486,7.271162
0.6506189,-0.011830231,-0.10331779,-0.06384926,-41.697323,9.342074
0.7879579,0.12262129,0.049206026,0.72737855,-40.47485,11.046258
0.7626059,0.11867604,0.047622856,0.7039757,-39.1726,10.690852
0.73811936,0.11486546,0.04609373,0.6813717,-37.914806,10.347579
0.71446407,0.111184254,0.044616517,0.65953505,-36.69971,10.01596
0.69160783,0.10762738,0.0431892,0.638436,-35.525658,9.695541
0.66951984,0.10419007,0.04180986,0.61804616,-34.39107,9.385893
0.64817095,0.10086777,0.040476676,0.5983386,-33.294445,9.086606
0.6275333,0.09765617,0.03918791,0.57928765,-32.23436,8.797291
0.60758054,0.09455113,0.037941903,0.56086886,-31.209448,8.517575
0.5882873,0.09154873,0.036737088,0.54305893,-30.218416,8.247107
0.5696295,0.08864523,0.035571955,0.5258356,-29.260027,7.985546
0.5515842,0.08583704,0.034445073,0.5091776,-28.333097,7.732572
0.5341294,0.08312073,0.03335506,0.49306476,-27.4365,7.487876
0.51724404,0.08049304,0.032300614,0.47747755,-26.569153,7.2511625
0.50090796,0.07795084,0.031280465,0.46239746,-25.730022,7.0221496
0.48510194,0.07549112,0.030293418,0.44780663,-24.91812,6.8005676
0.46980748,0.07311101,0.029338317,0.433688,-24.132492,6.5861573
0.45500687,0.070807755,0.028414056,0.4200253,-23.372232,6.3786697
0.4406831,0.068578705,0.02751957,0.40680274,-22.636467,6.177867
0.42681983,0.066421315,0.026653845,0.39400533,-21.924355,5.98352
0.41340142,0.064333156,0.025815899,0.38161853,-21.235094,5.795409
0.40041277,0.062311873,0.02500479,0.36962846,-20.56791,5.6133237
0.38783944,0.06035522,0.024219615,0.35802177,-19.922058,5.43706
0.37566742,0.058461025,0.023459503,0.34678558,-19.296822,5.2664227
0.3638834,0.056627203,0.02272362,0.33590752,-18.691515,5.101224
0.35247442,0.054851748,0.022011157,0.32537568,-18.10547,4.941283
0.34142804,0.053132724,0.02132134,0.31517857,-17.538055,4.786426
0.33073235,0.051468268,0.02065342,0.30530515,-16.988651,4.6364846
0.32037574,0.049856585,0.020006675,0.2957448,-16.456667,4.4912972
0.31034717,0.04829594,0.019380413,0.28648722,-15.94153,4.350708
0.30063584,0.046784677,0.018773966,0.27752253,-15.442691,4.214566
0.29123145,0.045321174,0.018186685,0.26884115,-14.959619,4.082728
0.282124,0.043903884,0.017617948,0.2604339,-14.491799,3.9550521
0.27330393,0.042531308,0.017067155,0.25229192,-14.038739,3.8314044
0.26476187,0.041201998,0.016533723,0.24440658,-13.59996,3.7116547
0.25648886,0.03991456,0.016017096,0.23676962,-13.175003,3.5956767
0.24847624,0.03866765,0.015516728,0.22937304,-12.763422,3.4833493
0.24071567,0.037459955,0.0150321,0.22220911,-12.364786,3.374555
0.23319905,0.036290225,0.014562705,0.21527037,-11.978682,3.2691808
0.22591856,0.03515724,0.014108056,0.20854962,-11.604707,3.1671166
0.21886666,0.03405983,0.013667683,0.20203988,-11.242474,3.0682573
0.21203607,0.03299686,0.013241129,0.19573443,-10.891607,2.9725003
0.20541972,0.03196723,0.012827954,0.18962675,-10.551747,2.8797467
0.19901079,0.030969879,0.012427732,0.18371056,-10.222541,2.789901
0.19280271,0.030003782,0.012040053,0.17797975,-9.903652,2.7028708
0.18678908,0.029067947,0.011664517,0.17242847,-9.594751,2.6185668
0.18096375,0.028161416,0.01130074,0.167051,-9.295524,2.5369024
0.17532077,0.027283259,0.01094835,0.16184185,-9.005661,2.4577942
0.16985436,0.026432581,0.010606986,0.15679571,-8.72487,2.3811615
0.16455893,0.025608512,0.010276299,0.1519074,-8.452861,2.3069258
0.1594291,0.024810212,0.009955954,0.14717196,-8.189358,2.2350113
0.15445963,0.024036868,0.009645622,0.14258455,-7.934092,2.1653452
0.14964548,0.023287693,0.00934499,0.13814051,-7.6868043,2.0978563
0.14498174,0.022561928,0.009053752,0.13383535,-7.4472437,2.0324762
0.14046371,0.021858834,0.008771611,0.12966466,-7.2151666,1.9691385
0.13608676,0.0211777,0.008498283,0.12562422,-6.9903374,1.907779
0.1318465,0.020517834,0.008233489,0.12170996,-6.7725286,1.8483354
0.12773861,0.019878566,0.007976961,0.11791789,-6.5615196,1.7907475
0.12375895,0.019259255,0.0077284407,0.114244185,-6.357097,1.7349572
0.11990348,0.018659271,0.0074876766,0.11068513,-6.1590543,1.680908
0.11616831,0.018078007,0.0072544245,0.10723713,-5.9671907,1.6285453
0.112549685,0.017514879,0.00702845,0.1038967,-5.7813134,1.5778162
0.109043926,0.016969318,0.0068095243,0.10066047,-5.601234,1.5286696
0.10564752,0.016440772,0.0065974267,0.09752519,-5.4267716,1.481056
0.10235703,0.015928708,0.006391944,0.094487675,-5.25775,1.4349271
0.09916915,0.015432613,0.0061928686,0.09154488,-5.093999,1.3902367
0.09608066,0.014951985,0.006,0.08869384,-4.9353533,1.3469397
0.09308846,0.014486342,0.0058131446,0.08593169,-4.7816534,1.3049924
0.09018954,0.014035214,0.0056321137,0.08325563,-4.632745,1.2643529
0.08738097,0.013598147,0.005456726,0.080662996,-4.488478,1.22498
0.08465994,0.013174703,0.0052868044,0.07815116,-4.3487077,1.1868343
0.08202371,0.012764455,0.0051221782,0.07571761,-4.213293,1.1498774
0.07946963,0.0123669915,0.0049626823,0.07335989,-4.082098,1.1140722
0.07699514,0.011981914,0.0048081563,0.07107564,-3.9549916,1.0793828
0.074597746,0.011608833,0.0046584453,0.068862565,-3.8318453,1.0457741
0.07227505,0.011247378,0.0045133987,0.066718444,-3.7125359,1.0132126
0.070024714,0.010897183,0.0043728705,0.06464112,-3.5969434,0.9816655
0.06784449,0.010557897,0.0042367205,0.06262851,-3.484952,0.9511012
0.06573217,0.010229181,0.0041048117,0.06067859,-3.3764493,0.92148894
0.063685656,0.009910704,0.003977012,0.058789413,-3.2713263,0.8927992
0.06170289,0.009602147,0.003853193,0.05695908,-3.169478,0.86500305
0.059781875,0.009303201,0.0037332305,0.055185758,-3.0708017,0.83807266
0.057920694,0.009013565,0.0036170043,0.053467665,-2.9751987,0.8119811
0.056117475,0.00873295,0.0035043978,0.051803086,-2.8825734,0.78670204
0.05437042,0.008461075,0.0033952985,0.050190344,-2.7928326,0.76221037
0.05267777,0.008197667,0.0032895966,0.048627827,-2.7058868,0.73848134
0.051037833,0.007942461,0.0031871866,0.04711397,-2.6216486,0.7154913
0.049448963,0.0076952027,0.0030879655,0.045647256,-2.5400333,0.6932172
0.04790957,0.0074556437,0.0029918344,0.044226214,-2.4609597,0.6716367
0.04641811,0.0072235446,0.0028986966,0.04284942,-2.3843484,0.6507282
0.044973098,0.0069986726,0.0028084589,0.0415155,-2.3101227,0.63047075
0.043573074,0.0067808023,0.002721031,0.040223114,-2.238208,0.6108441
0.042216647,0.006569716,0.0026363253,0.03897097,-2.1685326,0.5918285
0.04090245,0.0063652024,0.0025542572,0.03775781,-2.1010268,0.573405
0.039629173,0.006167056,0.002474744,0.036582425,-2.0356226,0.55555516
0.03839554,0.0059750793,0.0023977067,0.035443638,-1.9722548,0.538261
0.037200317,0.0057890792,0.0023230677,0.0343403,-1.91086,0.52150536
0.036042303,0.00560887,0.0022507529,0.03327132,-1.8513765,0.5052714
0.034920342,0.005434272,0.0021806892,0.03223562,-1.7937452,0.48954278
0.033833314,0.0052651097,0.002112807,0.03123216,-1.737908,0.4743039
0.032780126,0.0051012137,0.002047038,0.030259944,-1.6838092,0.45953944
0.031759728,0.00494242,0.0019833166,0.029317996,-1.6313946,0.44523463
0.030771097,0.00478857,0.001921579,0.02840537,-1.5806118,0.43137515
0.029813243,0.0046395096,0.0018617634,0.027521158,-1.53141,0.41794714
0.028885208,0.00449509,0.00180381,0.026664473,-1.4837399,0.40493718
0.027986065,0.004355166,0.0017476607,0.025834456,-1.4375538,0.39233223
0.027114913,0.004219598,0.0016932593,0.02503028,-1.3928055,0.38011968
0.02627088,0.0040882505,0.0016405516,0.024251137,-1.3494502,0.36828732
0.025453122,0.0039609917,0.0015894846,0.02349625,-1.3074446,0.3568233
0.024660822,0.0038376946,0.0015400074,0.022764862,-1.2667466,0.34571618
0.023893185,0.0037182358,0.0014920704,0.022056242,-1.2273157,0.3349548
0.023149446,0.0036024956,0.0014456257,0.021369683,-1.1891122,0.32452843
0.022428857,0.0034903584,0.0014006267,0.020704495,-1.152098,0.3144266
0.0217307,0.003381712,0.0013570286,0.020060014,-1.1162359,0.30463928
0.021054277,0.0032764475,0.0013147877,0.019435594,-1.0814902,0.2951566
0.020398911,0.00317446,0.0012738616,0.018830612,-1.047826,0.2859691
0.019763945,0.0030756472,0.0012342095,0.018244464,-1.0152099,0.27706763
