ax,ay,az,gx,gy,gz
-0.60909647,2.21002,-0.8872808,17.58925,-31.350285,9.599178
-0.5899918,2.2447927,-0.38685668,20.753824,-31.040922,-3.6114304
-0.27264553,2.0651793,0.12628448,24.38239,-26.867582,-10.984968
0.0834628,2.227443,0.5453255,23.986685,-21.366123,-10.581778
0.3653244,2.6565,0.8465504,19.591122,-16.656755,-7.0849347
0.62558633,3.2882578,1.0778142,11.702695,-11.536703,-5.962924
0.8572917,3.894669,1.1726116,4.6922607,-6.205169,-8.457093
0.9479857,4.267561,1.069112,-1.143686,-1.4906741,-13.522665
0.9344963,4.4456916,0.81659216,-6.175201,2.1559148,-18.287848
0.84948564,4.511939,0.43706402,-10.980415,4.6783404,-22.157518
0.7019721,4.4931965,-0.0514246,-15.865576,5.5115366,-25.726927
0.48400703,4.3386207,-0.59156835,-20.4512,5.336427,-29.184261
0.24799655,4.102401,-1.0965712,-24.414131,4.5759344,-32.37863
-0.004473693,3.8429184,-1.5872054,-27.997356,3.274774,-35.14397
-0.2842511,3.5472069,-2.0717347,-31.390125,1.0239313,-37.254787
-0.58695096,3.2087524,-2.5269313,-34.75753,-3.2992597,-37.975967
-0.8417256,2.7765403,-2.8478956,-38.174625,-8.572956,-37.501778
-1.0493339,2.3128538,-3.0356565,-40.983265,-13.984476,-36.148746
-1.2365717,1.8616793,-3.1266913,-43.087337,-19.602978,-34.623463
-1.378739,1.3859518,-3.1239192,-44.289455,-25.166044,-33.30822
-1.442214,0.8674128,-3.0211287,-44.28734,-30.599497,-31.338018
-1.4058768,0.36126488,-2.8276076,-43.651924,-35.66307,-28.701365
-1.297019,-0.11580064,-2.6252217,-42.314465,-40.20325,-26.16482
-1.1116115,-0.61134875,-2.4076848,-39.909954,-43.98224,-23.860262
-0.86305845,-1.0723693,-2.158939,-36.63939,-46.77129,-20.893265
-0.5984307,-1.438277,-1.9126843,-32.43592,-48.5619,-17.46434
-0.3202787,-1.6732161,-1.66604,-27.801193,-49.486313,-14.067163
-0.05920347,-1.8080282,-1.4442688,-22.863605,-49.64,-10.83236
0.16155083,-1.8391622,-1.2516325,-17.881214,-49.255436,-7.826829
0.32658827,-1.7663953,-1.0725754,-12.907144,-48.531574,-4.956612
0.45217535,-1.5697824,-0.9039101,-8.702281,-47.62121,-2.1603758
