ax,ay,az,gx,gy,gz
-10.183728,1.613651,-10.371003,-4.494586,-80.73346,-64.64241
-9.980407,1.588088,-10.958486,-1.1609439,-107.292465,-88.39886
-8.683411,1.4814148,-11.590764,4.38198,-122.69958,-100.187675
-7.362328,1.1713868,-11.991082,10.077924,-129.59811,-98.91059
-6.620583,0.8589722,-12.306561,17.711582,-135.29022,-90.14882
-6.42223,0.59171057,-12.616265,25.6085,-143.48592,-79.49262
-6.513685,0.36524373,-12.912244,34.489204,-156.43214,-70.76034
-6.6945577,0.20624603,-13.102597,42.98707,-169.78574,-65.13563
-6.7773523,0.14056201,-13.17673,51.35656,-182.10443,-62.828815
-6.718741,0.15211801,-13.133972,59.331234,-192.2293,-63.068943
-6.5379043,0.24864691,-12.983242,66.88548,-200.84016,-65.02549
-6.2203517,0.4098699,-12.747334,74.15858,-209.72383,-67.973434
-5.5579085,0.73679894,-12.287393,80.56343,-218.10004,-73.16153
-4.4258146,1.2368753,-11.581902,84.609604,-222.57056,-80.90678
-2.9025621,1.7945265,-10.658561,86.744415,-221.60574,-89.00766
-1.2259089,2.2996435,-9.627614,87.5928,-216.82932,-93.63266
0.3656601,2.6955888,-8.623622,86.82786,-209.72171,-90.20957
1.589695,2.9497952,-7.811356,85.92222,-202.21991,-83.32274
2.5704317,3.2453878,-7.06219,84.28527,-193.93802,-77.19984
3.507394,3.5723295,-6.33428,81.684166,-183.53093,-72.91016
4.413504,3.893109,-5.644739,77.91476,-170.68109,-69.47445
5.228895,4.170583,-5.039404,72.360565,-154.81743,-65.22298
5.8486767,4.3719044,-4.5617285,65.71742,-137.82578,-59.59762
6.2807713,4.515448,-4.189174,58.16813,-119.81865,-52.697628
6.5303016,4.642508,-3.9033988,50.044346,-101.22546,-45.564743
6.6286335,4.750476,-3.7038271,41.76319,-82.912224,-38.99168
6.6081176,4.8080444,-3.6077468,33.729397,-65.58613,-32.90754
6.4344373,4.8118706,-3.627779,26.347538,-49.661327,-27.200079
6.171169,4.803306,-3.700911,19.58812,-35.216476,-22.08348
5.84467,4.792236,-3.8167653,13.488466,-22.166786,-17.617285
5.444284,4.7851853,-3.9949834,8.162489,-11.2008705,-14.413
4.9422097,4.77525,-4.2313876,4.6987286,-4.645741,-14.213949
4.379991,4.7825236,-4.432596,1.6381191,-0.7249668,-16.661776
3.8647804,4.7694206,-4.603942,-1.6107287,2.004448,-20.78166
3.3944952,4.7386084,-4.7735763,-5.423615,3.7920523,-25.518747
3.045212,4.678976,-4.9459834,-9.606986,4.979556,-29.74364
2.8362732,4.5764027,-5.112743,-13.512031,6.300973,-31.548159
2.572719,4.430601,-5.2999086,-16.437658,7.0737042,-31.952139
2.1851609,4.238938,-5.488671,-18.502968,6.713049,-32.24196
1.745525,3.9883916,-5.6645274,-19.710041,4.62635,-33.41532
1.3777652,3.674909,-5.7893095,-20.541103,1.3407828,-34.815308
1.1427823,3.2818375,-5.8646994,-20.316584,-2.779573,-35.1866
1.043258,2.7730875,-5.8870416,-18.988577,-7.112706,-34.004814
1.0081547,2.2378204,-5.877729,-16.710756,-10.889615,-31.88408
1.0485754,1.7476386,-5.836647,-13.679825,-13.227971,-29.635862
1.1370287,1.3580005,-5.7678547,-9.982719,-14.125701,-27.611303
1.2333962,1.1043427,-5.6625857,-5.5933,-14.40498,-25.880905
1.337648,1.0239711,-5.5031495,-0.9195573,-14.926205,-24.283588
1.4605703,1.061169,-5.2984076,3.9291945,-15.426567,-22.777279
1.6008818,1.2529612,-5.0300393,8.4789715,-15.989939,-21.551825
1.7851043,1.5681777,-4.7133727,12.137169,-16.327585,-20.44824
1.9892235,1.9604083,-4.3796554,14.202287,-16.088907,-19.204767
2.167844,2.3744764,-4.0625997,14.614789,-15.321013,-17.417257
2.2498085,2.718896,-3.8240194,13.885046,-14.287608,-15.163004
2.215064,3.006911,-3.651225,12.264473,-13.280507,-13.206915
2.1092594,3.219245,-3.5281885,9.998582,-11.97611,-12.225193
1.9392114,3.3420231,-3.456398,7.315547,-10.689153,-12.198518
1.7004869,3.3751886,-3.4235792,4.4474125,-10.144823,-12.560838
1.4457794,3.345584,-3.3931777,1.5723511,-10.262047,-13.259154
1.1896666,3.2509408,-3.3699474,-1.0256021,-11.158417,-14.405809
0.95609736,3.0856404,-3.3509471,-3.2662756,-12.782485,-15.823277
0.7586312,2.837163,-3.3397393,-4.8827744,-15.285017,-17.015142
0.6178328,2.4819484,-3.342236,-5.614595,-18.162111,-17.873638
0.5409687,2.0735812,-3.3413901,-5.185603,-20.983126,-18.251806
0.52156866,1.6592221,-3.3259661,-3.885678,-23.318459,-18.39901
0.5610446,1.2613192,-3.2926059,-1.9069657,-25.011621,-18.372646
0.6527005,0.9009931,-3.2398355,0.75961995,-26.048738,-17.910975
0.79286164,0.5931141,-3.1864161,3.972658,-26.644703,-17.02752
0.95491517,0.3727441,-3.1260736,7.7131796,-26.583202,-15.522719
1.1030005,0.28043976,-3.0450149,11.4238825,-26.039143,-13.311181
1.209409,0.2987973,-2.9652874,15.051773,-25.085695,-10.771062
1.2686312,0.42121685,-2.895042,18.386568,-23.938774,-8.400602
1.3242128,0.6562864,-2.8253083,20.882399,-22.420803,-6.1860437
1.3963269,0.92791975,-2.7712238,22.415255,-20.4418,-4.0192466
1.4766862,1.1973206,-2.7372568,23.079905,-18.094645,-1.6316234
1.5402074,1.452748,-2.7119644,23.041016,-15.540376,1.1259633
1.4915171,1.4068223,-2.6262314,22.312622,-15.0491,1.0903684
1.4444106,1.3623909,-2.5432875,21.607925,-14.573806,1.0559313
1.3988327,1.319401,-2.4630346,20.926094,-14.113933,1.0226117
1.3547298,1.2778025,-2.3853793,20.266329,-13.668944,0.9903705
1.3120509,1.2375472,-2.3102312,19.627867,-13.238323,0.9591703
1.2707471,1.1985887,-2.2375045,19.009975,-12.821576,0.9289753
