ax,ay,az,gx,gy,gz
-5.2636843,-0.27363884,-8.960991,36.066692,-112.0283,-61.97875
-5.443939,-0.6016202,-10.106421,50.551437,-142.31717,-73.103424
-4.906211,-0.84961116,-10.324423,52.223354,-152.59895,-79.16426
-4.5732207,-1.3023556,-10.736085,58.459743,-155.3156,-87.78534
-4.3251615,-1.9243971,-11.233087,68.30092,-155.1748,-94.64646
-4.1240644,-2.514303,-11.638192,81.269714,-153.6558,-96.29598
-4.0805235,-2.8773577,-11.769901,93.2694,-152.31862,-93.52822
-4.208762,-2.9926739,-11.730958,103.799385,-153.29584,-89.046074
-4.2940073,-2.907942,-11.530059,112.20763,-156.41386,-83.63943
-4.159741,-2.670182,-11.202233,118.335686,-160.37643,-76.275566
-3.8931847,-2.3706582,-10.786203,122.57237,-164.22148,-67.3847
-3.6443584,-2.0555394,-10.322337,126.26254,-169.16121,-57.866867
-3.373287,-1.6878529,-9.839708,129.40533,-174.62894,-51.153263
-2.941896,-1.2995864,-9.351756,131.9888,-179.1876,-47.780437
-2.281612,-0.89347273,-8.839164,133.92403,-181.80327,-46.629066
-1.4435976,-0.48923904,-8.285298,135.1195,-181.27382,-45.88602
-0.5550067,-0.090885065,-7.6888204,135.60149,-179.27527,-44.408253
0.29434815,0.34079185,-7.0856504,135.5582,-176.26044,-42.78433
1.1591147,0.8671454,-6.4420033,134.59042,-172.41457,-41.95838
2.120585,1.4431307,-5.749472,132.02946,-166.31686,-41.177128
3.082999,2.0166361,-5.046863,127.5226,-156.4648,-39.289146
3.9024122,2.5958488,-4.3406906,120.838356,-143.73344,-36.854355
4.5660243,3.1291742,-3.7021918,112.541664,-129.25185,-34.138214
5.073698,3.5849323,-3.1677008,102.995735,-113.64978,-30.89466
5.423494,3.9644265,-2.7310328,92.189705,-97.1911,-27.02462
5.6203938,4.2615676,-2.3991654,80.39743,-80.342865,-22.540964
5.6556325,4.4491253,-2.2088282,67.49655,-62.77797,-17.590548
5.570153,4.572149,-2.1552415,55.521557,-46.017975,-13.682366
5.362837,4.646643,-2.2019556,45.19541,-32.04021,-11.934
5.1393304,4.6670427,-2.2784736,35.44166,-19.802034,-11.208805
4.879521,4.62517,-2.4286659,26.094786,-9.601414,-10.153106
4.527376,4.483321,-2.690636,17.4659,-1.1692742,-8.776385
4.102982,4.2812843,-3.0172992,10.223004,5.4238615,-7.7314305
3.5996325,4.052807,-3.3727927,4.8104715,9.418988,-8.052086
3.1102848,3.824619,-3.6972685,0.9401792,11.553874,-10.01489
2.6785684,3.627878,-3.980018,-1.5556284,12.03485,-13.795583
2.378729,3.4778035,-4.203396,-3.6344726,12.186788,-17.826138
2.1310408,3.3440955,-4.403954,-5.1660514,11.918394,-21.53944
1.8947214,3.216824,-4.5839195,-6.1254373,10.941179,-24.814579
1.6501068,3.0824149,-4.7471886,-6.60893,9.0748205,-27.712431
1.402058,2.9193656,-4.894792,-6.8336973,6.266862,-30.003906
1.1777184,2.7126994,-5.0027714,-6.7877936,2.7864428,-31.268114
0.9683871,2.4656398,-5.0603867,-6.446568,-0.9068257,-31.979378
0.7573505,2.1388369,-5.0638294,-5.732674,-4.7002373,-32.42081
0.5680532,1.7286665,-5.0245996,-4.2267704,-8.536996,-32.95661
0.45768565,1.3057718,-4.9349585,-1.5835273,-12.011431,-33.83267
0.51471686,0.9394618,-4.778154,1.1908492,-14.487211,-34.20069
0.67561775,0.62922204,-4.5891676,4.1100464,-15.59595,-33.417065
0.8623998,0.39860007,-4.3849025,6.960267,-15.780062,-31.563963
1.0270267,0.2372959,-4.2024994,10.180137,-15.563715,-29.519115
1.1504002,0.1678077,-4.0344534,14.091824,-15.530772,-28.424694
1.313027,0.2611159,-3.8330338,17.574434,-15.2287245,-27.827137
1.5098946,0.42343745,-3.6360974,20.565798,-14.412095,-26.946453
1.6879201,0.6341088,-3.4645252,23.036657,-13.011001,-25.493856
1.7922748,0.9066795,-3.3167915,25.092106,-11.461853,-24.206488
1.8406788,1.2303348,-3.1757505,26.552216,-10.175166,-23.665447
1.8711064,1.5607681,-3.0343277,26.845167,-8.766802,-23.503416
1.8568467,1.8535357,-2.9203002,26.215399,-7.2793136,-23.021183
1.783378,2.1003363,-2.8339775,24.738821,-5.767358,-22.420645
