ax,ay,az,gx,gy,gz
-2.649115,1.5836507,-8.630988,-21.473831,-70.579735,-9.765543
-2.8506057,1.6819693,-9.354271,-25.78308,-91.42005,-21.514482
-2.77996,1.7802217,-9.642124,-28.042953,-105.84196,-36.100746
-2.4391975,1.4557973,-9.81199,-25.316786,-112.78814,-45.76116
-2.1250443,1.0034103,-9.935112,-17.780655,-114.40288,-47.907837
-1.9578922,0.66872185,-9.994339,-9.636292,-114.45966,-46.757214
-1.9469177,0.3212207,-10.032827,1.5655557,-113.87339,-45.5283
-2.05588,0.03857085,-10.121443,13.778933,-114.39724,-45.62088
-2.1846204,-0.13417852,-10.202564,26.557419,-117.86745,-47.0931
-2.1901603,-0.19701447,-10.1698065,38.70605,-123.294655,-48.221207
-2.0046208,-0.15942319,-9.980009,49.43093,-129.36887,-48.255047
-1.687179,-0.08339963,-9.682522,58.512775,-134.69254,-46.600727
-1.3370779,-0.016107976,-9.385062,66.167,-139.65495,-43.69672
-0.9920365,0.080293864,-9.053761,72.879425,-144.86427,-40.60411
-0.55923903,0.24852724,-8.59638,78.89413,-149.74243,-38.441257
-0.010586644,0.47708488,-7.9947352,83.85272,-152.59094,-36.927124
0.5520207,0.70718133,-7.342214,86.961754,-153.68124,-34.36967
1.0839807,0.9255602,-6.6306143,89.05825,-153.61862,-31.277534
1.5944088,1.177779,-5.871966,90.48996,-152.20451,-28.805
2.0991402,1.4759132,-5.0663023,91.02256,-149.33853,-26.762274
2.600909,1.8177791,-4.2116866,90.349174,-145.16422,-24.983097
3.1284726,2.1979692,-3.2866325,87.82071,-138.23915,-23.654957
3.6638768,2.6113725,-2.315717,83.58975,-129.5068,-21.887064
4.1049786,2.992549,-1.4385592,77.88539,-119.81821,-19.484573
4.452392,3.3232567,-0.688838,71.22484,-109.48177,-17.155811
4.7334285,3.58727,-0.08044779,63.940777,-98.35618,-15.102138
4.943911,3.7692125,0.36507082,56.007683,-86.38634,-13.13323
5.043887,3.8320377,0.5989375,47.951706,-74.53091,-10.933215
5.071281,3.8151982,0.6930779,40.254047,-62.934063,-8.677691
5.0519395,3.7557662,0.6941297,33.186905,-51.445057,-7.031234
5.0125566,3.6586993,0.6011893,26.804955,-40.133606,-5.8477516
4.920739,3.5475895,0.4201965,21.194378,-29.887947,-4.882169
4.749661,3.4460337,0.18486713,16.291351,-20.701847,-4.2910566
4.551195,3.3773901,-0.060182832,11.967269,-12.656524,-4.2638655
4.349167,3.3348892,-0.32006067,7.966032,-5.6561146,-4.475173
4.1348977,3.317118,-0.60312444,4.0950856,0.25410604,-4.818148
3.9028614,3.3098516,-0.9154946,0.599805,4.8776584,-5.713965
3.669033,3.3072412,-1.2341056,-2.4403598,8.643747,-7.01954
3.4293144,3.3043869,-1.5434028,-5.0883265,11.612789,-8.778767
3.173745,3.2899292,-1.8530267,-7.509003,13.6230345,-10.696246
2.9039495,3.2557175,-2.1608462,-9.76295,14.577233,-12.487874
2.6283183,3.2014189,-2.4530573,-11.700669,14.54695,-14.314719
2.3304925,3.1294308,-2.7064908,-13.370361,13.90161,-16.327705
2.0348032,3.0313637,-2.9342499,-14.750128,12.563111,-18.44059
1.7493775,2.8917673,-3.1437566,-15.887339,10.3694935,-20.380075
1.4730679,2.697315,-3.3276618,-16.612072,7.2603683,-21.920086
1.2141268,2.4648044,-3.4765751,-16.811848,3.1671767,-23.0258
1.0044255,2.1693697,-3.5928595,-16.392252,-1.4443111,-24.002884
0.87539786,1.823265,-3.6746225,-15.113363,-6.1646338,-24.838882
0.83629245,1.4562734,-3.7002673,-13.030292,-10.497882,-25.401838
0.88087004,1.0959892,-3.6758397,-10.367579,-14.256792,-25.473513
0.99149406,0.75647867,-3.6058016,-7.0534687,-17.068102,-24.569408
1.150529,0.4810206,-3.4731817,-3.4677281,-19.195534,-23.010483
1.3226792,0.27163124,-3.3040016,0.3161934,-20.674541,-21.118319
1.503633,0.1353563,-3.102453,4.2343597,-21.34029,-18.9346
1.6741633,0.09676593,-2.8664782,7.986144,-21.34302,-16.555311
1.8319979,0.1565226,-2.6010282,11.26796,-20.66125,-14.072119
1.9587306,0.3284319,-2.3249161,14.015146,-19.708075,-11.930671
2.0679536,0.55765975,-2.0544806,16.157444,-18.517857,-10.208932
2.1653478,0.8292629,-1.7991266,17.533762,-17.087622,-8.643779
2.2345886,1.1250056,-1.5774959,18.005054,-15.465956,-7.082265
2.2452931,1.4122419,-1.4191207,17.496864,-13.893154,-5.76724
2.1963863,1.6677095,-1.3304356,16.515203,-12.386863,-4.8786116
2.1186337,1.8887185,-1.2935668,15.234858,-10.840128,-4.367075
2.011988,2.074888,-1.3027505,13.735315,-9.3327265,-4.1990905
1.8657956,2.2264464,-1.3512753,12.173294,-8.133525,-4.491505
1.700178,2.3449457,-1.4154587,10.572358,-7.3075666,-5.399922
1.5305252,2.4256282,-1.4920299,8.970824,-6.8922124,-6.6095915
1.3700881,2.4719489,-1.5751933,7.3782845,-7.0054226,-7.9988704
1.2299744,2.4834616,-1.657264,5.7728662,-7.5040884,-9.444818
1.1112765,2.459376,-1.7349128,4.149042,-8.242673,-10.910599
1.0067238,2.3951688,-1.8078547,2.524762,-9.020785,-12.356835
0.9033408,2.2670035,-1.8846092,1.1266632,-10.00187,-13.710713
0.8044097,2.0885725,-1.9591528,0.06690387,-11.397796,-14.716068
0.71072185,1.8753546,-2.02428,-0.6641496,-13.194541,-15.394536
0.6314602,1.636108,-2.069713,-0.9792013,-15.133374,-15.983209
0.577925,1.383486,-2.0761397,-0.83055115,-16.958786,-16.440767
0.5558826,1.1141635,-2.0326457,-0.44768614,-18.798052,-16.51332
0.56203943,0.84588003,-1.9594499,0.09993636,-20.604622,-16.015345
0.59501684,0.5867209,-1.8665847,0.8780577,-22.219925,-15.000468
0.6425867,0.34799555,-1.7488374,1.9406401,-23.6081,-13.647249
0.69737554,0.13610142,-1.5964776,3.2725537,-24.842033,-11.699709
0.75867647,-0.02367983,-1.4038417,4.674959,-26.022861,-9.190771
0.8079502,-0.13906784,-1.209119,6.155162,-27.284761,-6.3555307
0.85413766,-0.21032391,-1.0250001,7.762457,-28.552273,-3.6379626
0.9326357,-0.23964225,-0.85471267,9.412281,-29.50902,-1.1107819
1.0481406,-0.22597001,-0.70037466,10.994093,-29.473618,1.4066237
1.1643243,-0.14563683,-0.5763328,12.397224,-28.524206,3.6293592
1.2581862,-0.02255473,-0.495556,13.72124,-26.475945,5.121112
1.3214861,0.1417755,-0.46231872,14.865468,-24.104488,6.1025667
1.3602843,0.31661513,-0.46898127,15.801298,-21.96319,6.8979883
1.3961927,0.48891744,-0.50358397,16.506765,-20.186012,7.977825
1.4279901,0.64198977,-0.56795514,17.18607,-18.61988,9.390298
1.4577177,0.76850283,-0.64405817,18.059704,-17.13002,11.201176
1.4839717,0.8797872,-0.71296984,19.300938,-15.448599,13.36339
1.4782811,0.9909976,-0.7584717,20.795029,-13.467146,15.037437
1.4396936,1.08238,-0.78099775,22.600697,-11.248642,15.437437
1.3946961,1.0485505,-0.7565878,21.894316,-10.897067,14.954943
1.3511162,1.0157864,-0.73294675,21.210184,-10.556567,14.487646
1.3089079,0.9840537,-0.7100498,20.547588,-10.226785,14.035058
1.2680272,0.9533191,-0.68787307,19.905832,-9.907374,13.596705
1.2284316,0.9235506,-0.66639346,19.284248,-9.598005,13.172133
1.1900798,0.8947173,-0.6455886,18.682194,-9.298355,12.760899
1.1529323,0.8667893,-0.62543696,18.099043,-9.008114,12.362576
1.1169505,0.8397377,-0.60591775,17.53419,-8.72698,11.976752
1.0820973,0.8135346,-0.58701074,16.987055,-8.454664,11.603031
1.0483367,0.788153,-0.5686965,16.457073,-8.190886,11.241026
1.0156342,0.7635668,-0.5509562,15.943699,-7.935373,10.890366
0.983956,0.73975074,-0.5337716,15.446406,-7.6878643,10.550689
0.9532697,0.7166804,-0.517125,14.9646845,-7.448106,10.221648
0.92354393,0.6943322,-0.5009995,14.498041,-7.215852,9.902907
0.89474833,0.67268324,-0.4853786,14.046,-6.990865,9.594139
0.86685336,0.65171146,-0.47024632,13.608098,-6.772916,9.29503
0.83983076,0.6313955,-0.4555872,13.183889,-6.5617824,9.005274
0.81365293,0.61171466,-0.44138637,12.772943,-6.357249,8.724576
0.7882932,0.5926489,-0.42762938,12.374839,-6.159108,8.452651
0.7637259,0.57417893,-0.41430223,11.989175,-5.9671583,8.189222
0.73992604,0.55628586,-0.4013914,11.615558,-5.7812047,7.934023
0.7168695,0.53895164,-0.3888838,11.25361,-5.6010585,7.686794
0.6945329,0.52215874,-0.37676674,10.902964,-5.426538,7.4472847
0.6728936,0.50589,-0.36502796,10.563265,-5.2574654,7.2152524
0.65192974,0.49012914,-0.3536556,10.234169,-5.0936704,6.9904633
0.63162017,0.47486013,-0.34263816,9.915343,-4.934987,6.772689
0.61194426,0.46006757,-0.3319645,9.606466,-4.7812552,6.56171
0.5928823,0.4457365,-0.32162383,9.307225,-4.6323195,6.357313
0.5744149,0.43185246,-0.31160572,9.01732,-4.4880295,6.1592927
0.5565235,0.41840148,-0.3019001,8.736456,-4.3482404,5.9674478
0.53919005,0.40537,-0.29249713,8.464351,-4.2128105,5.781586
0.5223971,0.39274487,-0.2833874,8.200731,-4.0816035,5.6015205
0.5061278,0.38051337,-0.27456167,7.94533,-3.9544876,5.4270687
0.49036565,0.3686632,-0.26601112,7.697892,-3.8313346,5.2580557
0.47509488,0.3571824,-0.25772712,7.458167,-3.7120206,5.094311
0.4603001,0.3460595,-0.24970129,7.2259145,-3.5964258,4.935671
0.44596642,0.33528325,-0.24192564,7.0009007,-3.4844334,4.781975
0.43207943,0.32484287,-0.2343923,6.7828994,-3.3759315,4.6330686
0.41862524,0.3147278,-0.22709373,6.5716915,-3.2708108,4.488803
0.40559024,0.30492795,-0.22002257,6.367065,-3.1689656,4.3490324
0.3929614,0.29543343,-0.21317175,6.168814,-3.070294,4.213617
0.38072607,0.28623474,-0.20653437,5.9767404,-2.9746964,4.0824203
0.36887187,0.27732262,-0.20010377,5.79065,-2.882077,3.9553115
0.357387,0.2686881,-0.19387352,5.6103573,-2.7923431,3.8321624
0.3462599,0.26032263,-0.18783733,5.435681,-2.7054045,3.7128494
0.33547938,0.25221768,-0.18198918,5.2664456,-2.621174,3.5972528
0.32503465,0.24436523,-0.17632319,5.1024814,-2.5395672,3.4852571
0.31491527,0.23675734,-0.17083366,4.9436245,-2.4605021,3.3767495
0.30511105,0.2293864,-0.16551512,4.7897153,-2.3838997,3.2716217
0.2956122,0.22224502,-0.16036223,4.6405997,-2.3096828,3.1697679
0.28640914,0.21532607,-0.1553698,4.4961276,-2.2377775,3.0710862
0.2774927,0.20862257,-0.15053286,4.3561554,-2.1681116,2.9754777
0.26885393,0.20212784,-0.14584655,4.2205415,-2.100615,2.8828468
0.2604842,0.19583535,-0.14130616,4.089151,-2.0352201,2.7931
0.25237507,0.18973882,-0.13690718,3.9618518,-1.971862,2.7061484
0.24451847,0.18383212,-0.13264516,3.8385167,-1.9104766,2.6219041
0.23690651,0.17810935,-0.12851587,3.719022,-1.8510026,2.5402832
0.22953156,0.17256477,-0.12451514,3.6032481,-1.7933805,2.4612036
0.22238624,0.16719283,-0.12063898,3.491079,-1.7375525,2.3845863
0.2154634,0.16198815,-0.11688352,3.3824027,-1.6834629,2.3103547
0.20875612,0.15694553,-0.11324498,3.2771096,-1.6310574,2.2384343
0.20225766,0.1520599,-0.10971972,3.175095,-1.5802835,2.1687531
0.19596152,0.14732638,-0.10630423,3.0762568,-1.5310904,2.1012414
0.18986142,0.14274025,-0.102995075,2.9804957,-1.483429,2.0358317
0.18395123,0.13829689,-0.09978895,2.8877158,-1.4372513,1.9724584
0.17822504,0.13399187,-0.09668263,2.7978246,-1.3925114,1.9110581
0.17267713,0.12982088,-0.09367303,2.710732,-1.3491644,1.8515693
0.16730194,0.12577973,-0.090757124,2.6263509,-1.3071668,1.7939326
0.16209409,0.12186441,-0.08793199,2.5445967,-1.2664766,1.7380902
0.15704836,0.11807097,-0.08519481,2.4653876,-1.2270534,1.6839863
0.15215972,0.114395626,-0.082542844,2.3886442,-1.1888573,1.6315668
0.14742327,0.1108347,-0.07997344,2.31429,-1.1518503,1.5807791
0.14283426,0.10738463,-0.07748402,2.2422507,-1.1159955,1.5315725
0.13838813,0.104041964,-0.075072095,2.1724539,-1.0812567,1.4838977
0.13408038,0.10080335,-0.07273526,2.10483,-1.0475996,1.4377071
0.12990676,0.09766556,-0.07047117,2.0393112,-1.01499,1.3929543
0.12586305,0.09462545,-0.06827756,1.975832,-0.98339564,1.3495947
0.12194522,0.091679975,-0.06615224,1.9143288,-0.9527848,1.307585
0.11814935,0.088826194,-0.06409307,1.8547403,-0.9231268,1.2668829
0.114471644,0.08606125,-0.062098008,1.7970067,-0.8943921,1.2274479
0.11090843,0.083382376,-0.060165048,1.7410703,-0.8665519,1.1892405
0.107456125,0.08078689,-0.058292262,1.6868751,-0.8395783,1.1522224
0.10411129,0.0782722,-0.056477774,1.634367,-0.8134444,1.1163566
