ax,ay,az,gx,gy,gz
-3.2454839,1.366376,-5.4773226,-24.802954,-1.7200156,-43.00221
-3.6688325,1.0917519,-6.248569,-22.698421,-8.461539,-48.13366
-4.088356,0.6507106,-6.9153996,-16.073061,-18.114008,-53.170956
-4.466252,0.3122125,-7.3040566,-10.240748,-28.367529,-57.516792
-4.8483872,0.03337459,-7.5368686,-5.3179674,-39.148525,-60.511177
-5.3075576,-0.26274884,-7.775196,1.248832,-50.527855,-62.00188
-5.6196227,-0.51955104,-7.969277,7.39512,-62.73377,-61.794228
-5.754635,-0.81328815,-8.158998,14.005497,-74.98406,-58.247288
-5.8764324,-1.1166915,-8.311784,21.914108,-86.59759,-53.73675
-6.0319448,-1.3441999,-8.406851,31.122278,-97.374,-52.00559
-6.1441603,-1.3928709,-8.413207,39.565624,-108.2513,-53.246376
-6.046018,-1.3800453,-8.356242,46.66838,-119.13302,-55.76839
-5.723988,-1.412509,-8.274053,52.894154,-129.07614,-57.20831
-5.2296333,-1.5241795,-8.166619,59.090893,-137.39362,-55.479504
-4.715494,-1.5361849,-7.9708915,65.41592,-145.19038,-51.384815
-4.145551,-1.3550109,-7.643162,71.05568,-152.545,-49.27832
-3.4054897,-1.130122,-7.2636967,76.394844,-158.3261,-49.734814
-2.478092,-0.83947414,-6.7963605,81.32063,-161.57695,-51.431168
-1.4116962,-0.43716884,-6.2015195,85.041695,-161.82054,-52.389576
-0.3361536,0.063187726,-5.5026555,86.85544,-157.90738,-51.89126
0.7086219,0.7342188,-4.6561885,86.30759,-151.45569,-51.270767
1.7346466,1.4549694,-3.7674344,83.07983,-142.22452,-50.390182
2.647524,2.1083555,-2.9348822,77.86667,-130.46793,-48.401436
3.3282485,2.6472063,-2.2381513,71.239426,-117.34414,-45.2689
3.759612,3.039623,-1.7137558,63.23665,-103.26118,-41.244095
3.9266474,3.255531,-1.4005921,54.921326,-89.30448,-37.67313
3.9717805,3.3661838,-1.2145133,46.668827,-75.85688,-34.93525
3.9532654,3.400409,-1.1282471,38.55111,-62.786224,-32.75618
3.8658772,3.4064634,-1.1213032,30.98228,-50.596462,-31.256212
3.7265663,3.3866923,-1.1787724,23.871113,-39.81622,-30.132853
3.4826505,3.3092592,-1.3422052,17.3922,-30.710314,-29.251427
3.1910052,3.2240458,-1.5358362,11.526371,-23.155231,-28.81868
2.8976536,3.166254,-1.7327044,6.035641,-16.95726,-28.989262
2.641697,3.1263275,-1.9401008,0.8169529,-11.565563,-29.600254
2.4075327,3.0898485,-2.1875546,-3.9364312,-6.8190293,-30.349335
2.1429877,3.0879006,-2.4887197,-8.071539,-2.8610833,-31.075932
1.8288358,3.1506517,-2.7994409,-11.732231,-0.017292786,-31.867405
1.4271356,3.226566,-3.1252666,-15.180566,1.2812285,-32.900414
0.9638071,3.250565,-3.4530716,-18.760641,0.6722626,-34.18368
0.54049253,3.1838484,-3.7756155,-22.453428,-1.8117677,-35.428867
0.22432692,2.9575324,-4.0784535,-25.527563,-4.8045716,-36.477497
-0.03965983,2.641346,-4.302416,-27.878424,-8.1878,-37.14604
-0.24243456,2.2214067,-4.443467,-29.610924,-12.209243,-37.083954
-0.3466081,1.6860224,-4.513251,-30.473852,-16.867682,-36.012794
-0.32240117,1.0793505,-4.5123672,-29.919933,-21.376617,-34.320786
-0.12278378,0.45686328,-4.4691257,-27.832474,-24.5894,-32.99241
0.1746328,-0.110539876,-4.408028,-24.29533,-26.492008,-31.931581
0.5164234,-0.5848262,-4.314943,-19.608143,-27.511374,-30.51403
0.85087484,-0.91534305,-4.179897,-13.93698,-27.905186,-28.454014
1.1416442,-1.0630873,-3.9969854,-7.7592034,-27.40607,-26.175257
1.3950831,-0.95057017,-3.7380614,-1.9558767,-26.115326,-24.37637
1.6389402,-0.680815,-3.4401314,2.9359162,-24.085566,-22.701992
1.8503428,-0.29550293,-3.1295407,6.597779,-21.59875,-20.532598
1.982983,0.17701034,-2.8282292,8.816574,-19.079542,-17.774769
2.0116057,0.6695519,-2.5673082,9.351467,-16.684328,-15.194298
1.9096775,1.1126764,-2.3902125,9.065,-14.439728,-13.470229
1.7446139,1.5110025,-2.2678797,7.9339786,-12.270951,-12.880755
1.5480222,1.8485302,-2.2067294,6.029712,-10.296552,-13.174736
1.3295604,2.1170564,-2.204517,3.5196898,-8.819611,-13.974626
1.103096,2.3071494,-2.255053,0.5740108,-8.092957,-15.233153
0.86938286,2.3910463,-2.3563635,-2.3352003,-7.9311957,-16.895365
0.6437216,2.4095438,-2.471784,-5.097084,-8.261515,-18.989788
0.4432285,2.3692577,-2.5880075,-7.7156305,-9.039979,-21.338842
