ax,ay,az,gx,gy,gz
-4.7545886,-0.41364014,-8.748261,-26.022964,-57.651432,-10.209184
-5.466626,-0.9803308,-9.32228,-18.800219,-83.42999,-29.773306
-5.207891,-1.7739195,-9.603344,-12.310329,-90.847946,-44.215492
-4.751841,-2.4172935,-10.0544405,1.521137,-94.27772,-50.52945
-4.4346013,-2.8041563,-10.418781,15.82889,-97.24449,-49.868576
-4.4877896,-2.9903066,-10.669535,30.148252,-103.64573,-47.656048
-4.6020017,-3.1699564,-10.798198,42.649555,-110.41332,-45.53226
-4.69713,-3.3843477,-10.925975,54.923378,-116.51862,-44.496742
-4.751192,-3.5713842,-11.043125,67.303154,-122.07652,-44.077873
-4.735688,-3.659463,-11.114422,80.61711,-128.61687,-43.660217
-4.6197762,-3.5890903,-11.0864,93.13716,-135.92528,-42.821465
-4.340056,-3.3821425,-10.9611845,104.42709,-143.32382,-41.77725
-3.8935246,-3.0761359,-10.741915,114.658646,-150.40775,-39.905827
-3.3267593,-2.6185558,-10.392081,123.549866,-156.79393,-38.19755
-2.562139,-1.9026587,-9.7984495,130.36636,-161.50618,-37.904907
-1.6377901,-1.0573494,-9.067417,134.94803,-163.13489,-38.982716
-0.6166828,-0.1184812,-8.207322,137.47444,-161.54459,-41.164856
0.46171898,0.8620576,-7.238865,137.52118,-157.14308,-42.792355
1.5091327,1.8008959,-6.2280674,133.8976,-149.97626,-40.93434
2.4035468,2.6561055,-5.2402,127.79332,-141.18404,-37.360317
3.149895,3.4215531,-4.3420105,119.49642,-130.65561,-33.637493
3.758207,4.0517826,-3.580563,109.35498,-118.53194,-30.07066
4.2206297,4.5256805,-2.9888916,97.88211,-105.34091,-26.223515
4.548521,4.8622937,-2.5467772,85.43921,-91.4695,-22.128218
4.7620044,5.0619993,-2.2685072,71.83557,-75.983696,-17.823267
4.8595657,5.19542,-2.1238492,59.247486,-60.85218,-14.369838
4.852561,5.275414,-2.0710843,47.669952,-47.273117,-11.821039
4.797798,5.2972207,-2.0797489,36.5781,-34.936485,-9.493427
4.7018604,5.257463,-2.1645093,25.879688,-23.835669,-6.3247676
4.5224137,5.1454334,-2.3520434,15.928791,-13.594957,-2.7142494
4.27486,5.0195146,-2.5727003,6.8465915,-3.9951468,0.22671695
3.963472,4.8789535,-2.8548913,-0.7184704,4.208879,1.6206554
3.5712104,4.6867757,-3.210199,-6.376253,10.117775,1.4629878
3.1144671,4.4487433,-3.5903637,-9.227497,12.766303,-0.667798
2.6677668,4.221917,-3.9151282,-10.537854,13.469907,-4.050388
2.3442936,4.062018,-4.1603785,-11.518382,13.470638,-8.340152
2.1285818,3.9324381,-4.372774,-12.490893,13.284339,-12.145377
1.929594,3.7638388,-4.589201,-13.461099,12.885983,-14.405853
1.6579266,3.547297,-4.8081064,-14.247024,12.098541,-15.64857
1.3045579,3.3073418,-4.994149,-14.281796,10.308152,-17.484478
0.9499758,3.0559173,-5.1315804,-13.674129,7.5704207,-19.810385
0.6404095,2.7823677,-5.210978,-12.79392,3.6403737,-21.722656
0.42006573,2.46324,-5.228154,-11.833272,-1.3573008,-22.471666
0.28998604,2.078819,-5.185013,-10.257732,-6.4932294,-22.357191
0.26475087,1.652654,-5.0777345,-8.217432,-10.882479,-22.602226
0.36164227,1.2275705,-4.9370418,-5.9487696,-14.033583,-22.934566
0.56850874,0.82316184,-4.7616644,-3.5251014,-15.761225,-22.174574
0.79667485,0.48967838,-4.5719404,-0.91516954,-16.309193,-20.053335
0.99743366,0.27850875,-4.3697286,1.4654422,-15.507594,-17.405214
1.1140167,0.23695846,-4.197232,5.111655,-15.045963,-15.767991
1.2197511,0.33078918,-4.0042024,9.056343,-15.053148,-14.770946
1.3548456,0.5512636,-3.7890313,12.701812,-15.135839,-13.836822
1.5207508,0.9067405,-3.5412827,15.382911,-14.819814,-13.056503
1.6788234,1.3195392,-3.2931335,16.885191,-13.817282,-12.43341
1.7473372,1.6998599,-3.0957546,17.027433,-12.2980385,-11.598944
1.7135327,2.0256212,-2.9544177,16.485636,-10.85888,-10.889845
1.596286,2.2926133,-2.8642051,15.503983,-10.016085,-10.696332
1.4475207,2.5010285,-2.8051417,14.121755,-9.673835,-10.921864
1.2869004,2.653333,-2.772108,12.174889,-9.662863,-11.462353
1.1193491,2.733386,-2.7712903,9.989029,-9.922668,-12.182428
0.950235,2.7527654,-2.7914848,7.6958756,-10.442948,-13.093217
0.7718789,2.7155159,-2.8292446,5.546271,-11.512522,-14.328043
0.6201166,2.622035,-2.8646252,3.6154115,-13.079485,-15.825699
0.5063242,2.4794836,-2.8887556,2.0621781,-14.92095,-17.476305
0.41088483,2.2879345,-2.8946514,0.8823735,-16.946644,-19.078093
0.32056564,2.0528338,-2.8893003,0.030924756,-19.514645,-20.527205
0.27763525,1.7579334,-2.8606398,-0.3045514,-22.419905,-21.612183
0.3102455,1.412979,-2.8034198,0.03127343,-25.33833,-21.856075
0.39860776,1.0550281,-2.7166333,0.9288901,-27.70253,-21.436802
0.5236806,0.6910385,-2.6071134,2.4971225,-28.923048,-20.994568
0.6930465,0.350288,-2.4835715,4.368724,-29.17786,-20.135674
0.8861398,0.061924443,-2.3522692,6.4130635,-28.424786,-18.530958
1.0514477,-0.1440945,-2.223021,8.769669,-26.90586,-16.283493
1.1657677,-0.25198728,-2.1041193,11.315792,-24.827206,-13.709359
1.2235892,-0.25401515,-2.008825,13.886613,-22.540293,-11.264173
1.2539179,-0.17404805,-1.9278514,16.299929,-20.200714,-8.927983
1.2634361,-0.0189221,-1.8634291,18.57277,-17.96642,-6.808877
1.2741605,0.19552317,-1.8125987,20.461308,-15.957103,-4.7991676
1.2952656,0.4457357,-1.7777433,21.695372,-13.945548,-2.667861
1.3088773,0.7094155,-1.7690811,22.33529,-11.899058,-0.4554274
1.3116535,0.95991886,-1.7688266,22.298862,-9.701366,1.8586184
1.285882,1.1883429,-1.7751911,21.50465,-7.347758,4.1231065
1.2320287,1.3848852,-1.7854406,20.000595,-4.9315586,6.1189294
1.1720753,1.545632,-1.7911484,17.965303,-2.5219026,7.9394193
