ax,ay,az,gx,gy,gz
-1.9009265,1.8572896,-7.0473366,-5.437322,-33.292118,-32.40484
-1.900485,1.8933631,-7.852882,-8.430334,-34.99448,-30.662476
-2.1152337,1.8754716,-8.608806,-8.921115,-38.30128,-30.69464
-2.433916,1.7314093,-9.16628,-8.39573,-43.56776,-33.012077
-2.653339,1.446416,-9.62753,-4.764135,-49.95269,-35.32589
-2.7282498,1.2087036,-9.911092,0.1352161,-56.412804,-36.267544
-2.773887,1.0369023,-10.0051365,5.7435102,-62.038,-36.94528
-2.8462844,0.8927761,-9.987777,12.23923,-67.26569,-37.096294
-2.925962,0.8413105,-9.87088,18.287796,-73.296776,-36.603725
-2.9739468,0.8418901,-9.670614,23.10884,-80.21147,-35.62936
-2.98216,0.84329945,-9.397075,27.232836,-87.44632,-35.43149
-2.895476,0.84568596,-9.053317,31.322886,-94.13644,-36.11766
-2.693659,0.8715247,-8.670095,34.898716,-100.246124,-36.529903
-2.3656907,0.88192046,-8.292622,37.818554,-105.95346,-35.867764
-2.0265887,0.8730185,-7.90531,40.31419,-111.57602,-34.816406
-1.6378008,0.8706089,-7.4305763,42.590538,-116.593956,-33.953117
-1.1880373,0.8809976,-6.8853908,44.5045,-120.13596,-32.93911
-0.72959834,0.89780164,-6.318221,45.8961,-122.826645,-31.633314
-0.26362765,0.90960383,-5.743368,47.112164,-124.47016,-30.263948
0.212878,0.9415915,-5.1098385,48.04211,-124.812965,-29.37918
0.68741727,0.960152,-4.457774,48.85506,-123.76696,-28.594212
1.1354523,0.98853034,-3.7893856,49.312923,-121.176704,-27.51895
1.6005253,1.0763685,-3.0288258,49.257915,-117.12509,-26.335766
2.0936985,1.214918,-2.23028,48.41589,-111.20821,-25.245514
2.5869703,1.3818051,-1.43987,46.818756,-103.7004,-23.89313
3.033567,1.5618458,-0.71799505,44.328503,-95.32602,-22.015827
3.394884,1.7280929,-0.11512702,41.024345,-86.433205,-19.80703
3.6419597,1.850414,0.31548068,37.00353,-76.89073,-17.616837
3.8096952,1.9287724,0.61079216,32.773727,-67.12941,-15.614931
3.914459,1.9691293,0.78312075,28.531244,-57.343796,-13.752969
3.9671612,1.9898314,0.85691714,24.37446,-47.71169,-11.896753
3.9624753,2.0095317,0.8617625,20.260977,-38.57574,-10.24796
3.9004242,2.0106711,0.78341156,16.37237,-30.077642,-8.755712
3.7989416,2.0061133,0.6495784,12.711304,-22.502264,-7.4149923
3.6705546,2.0023417,0.47141904,9.349565,-15.809283,-6.240539
3.5156498,2.0121741,0.26602778,6.227618,-9.891241,-5.4753704
3.354464,2.0317974,0.042042736,3.2611117,-4.6416025,-5.120545
3.1842196,2.070148,-0.20846006,0.3861176,0.057326436,-5.0477996
3.0101602,2.1156695,-0.4728826,-2.3865852,4.221055,-4.9988437
2.8178551,2.1751373,-0.75005525,-5.082373,7.729097,-5.0102215
2.5983818,2.2450454,-1.036983,-7.7578487,10.476704,-5.2862453
2.3615115,2.3033702,-1.335359,-10.196619,12.458877,-5.810348
2.1152053,2.3369968,-1.6419793,-12.277919,13.370175,-6.469723
1.865413,2.3551612,-1.9288698,-14.103096,13.641293,-7.1801147
1.6051666,2.3486104,-2.1948113,-15.70302,13.4073715,-7.999098
1.3257368,2.311233,-2.437129,-16.917736,12.63181,-9.031897
1.0365367,2.2448506,-2.6549203,-17.639957,10.954962,-10.312821
0.7543156,2.12766,-2.8436983,-18.048138,8.326755,-11.652638
0.51029134,1.9543017,-2.9950535,-18.123686,4.8943787,-12.961739
