ax,ay,az,gx,gy,gz
-0.64364225,0.19545633,-7.800071,5.326412,-82.009834,-42.281292
-0.560431,-0.3241101,-8.746301,15.264364,-89.115944,-42.40551
-0.67307657,-0.7328794,-9.362158,22.619827,-93.512955,-38.80043
-1.0353732,-1.2259514,-9.887477,30.21625,-97.29157,-33.903927
-1.4090006,-1.8725388,-10.396042,39.62088,-100.06107,-30.393639
-1.7388219,-2.4670548,-10.823992,52.780655,-99.9055,-30.878748
-1.8867128,-2.7958906,-11.1094475,65.17899,-96.63997,-36.480827
-1.8516881,-3.1108227,-11.339359,76.94557,-89.94137,-46.078316
-1.756499,-3.5346859,-11.597223,91.44016,-83.63809,-54.223713
-1.6955296,-3.8010075,-11.766611,108.39487,-82.29308,-57.28037
-1.5176975,-3.7361803,-11.742116,124.68877,-88.90676,-53.480392
-1.0232905,-3.3586416,-11.438761,139.21817,-97.3062,-46.180603
-0.35355705,-2.7257566,-10.867353,152.59088,-105.05539,-39.068027
0.5193586,-1.7882632,-10.005564,164.1329,-109.9068,-33.894447
1.5012164,-0.54585034,-8.8127575,171.89043,-110.973816,-30.548985
2.4898312,0.78301585,-7.4167986,173.95956,-107.84939,-25.912502
3.293577,2.2030466,-5.833502,171.9061,-101.95071,-21.432003
3.9138296,3.596856,-4.2476583,165.62823,-93.42224,-18.37679
4.342719,4.807647,-2.826928,155.67496,-83.27758,-15.473095
4.5475817,5.7655177,-1.68097,142.7717,-72.7345,-12.137907
4.5760303,6.4479766,-0.8465227,127.0777,-61.837036,-8.999634
4.4723954,6.8250427,-0.3707792,110.87637,-50.668415,-6.936226
4.329953,7.0240297,-0.11437974,94.75841,-39.353527,-6.2811217
4.182371,7.0788608,-0.034184128,79.067505,-28.085522,-6.656218
4.018645,7.0361753,-0.072697826,64.1983,-17.465534,-7.919866
3.8477674,6.950605,-0.18088777,50.689487,-8.2148,-10.421858
3.712201,6.8339124,-0.36320767,38.046207,-0.19381115,-12.846485
3.5762265,6.6974225,-0.61233705,26.30624,6.203918,-14.717114
3.4310915,6.5279045,-0.9282393,15.537629,11.222502,-16.236015
3.2616377,6.3168035,-1.2949837,6.396718,15.194952,-18.191126
3.0839412,6.0958214,-1.6749663,-0.6780149,17.93012,-21.095425
2.9547558,5.881682,-2.0583403,-6.3797765,19.847914,-24.069048
2.874044,5.683072,-2.4127898,-10.990247,21.11277,-26.720936
2.815645,5.4942045,-2.7165263,-15.025747,22.29865,-28.984556
2.7365904,5.2776904,-3.0059054,-18.599758,23.127445,-30.580038
2.6020644,4.98935,-3.2934957,-21.427248,22.793259,-31.26508
2.4077308,4.5892515,-3.5707147,-23.670975,21.52949,-31.31992
2.1841471,4.099601,-3.8233569,-24.875721,19.265095,-30.763012
1.9623095,3.5488229,-4.0445843,-24.653418,16.05187,-29.802147
1.7762883,2.978477,-4.226697,-23.062317,12.431903,-28.89319
1.6485806,2.4099586,-4.374789,-19.683847,9.097981,-28.207302
1.5949324,1.8852742,-4.4691377,-15.089418,6.2012873,-27.237087
1.5800709,1.4811616,-4.498256,-10.001491,3.749599,-25.929974
1.6019713,1.2111961,-4.4570513,-4.9945188,1.7617011,-24.395428
1.6524086,1.0845557,-4.3435764,0.012592454,0.34137377,-22.691322
1.6960751,1.1345068,-4.1430845,4.894621,-0.9494244,-21.531637
1.7830527,1.3804156,-3.8294694,8.812644,-1.862564,-20.65995
1.903402,1.741729,-3.4629467,11.510181,-2.4455395,-19.85505
2.0483234,2.1649177,-3.077307,12.73672,-2.4620566,-18.788952
2.164639,2.5850315,-2.7378783,12.745646,-1.9667776,-17.367641
2.2015488,2.9534335,-2.4827018,11.457344,-1.2108216,-15.894648
2.132326,3.1936543,-2.3500755,9.563106,-0.35899606,-14.681099
1.9974837,3.3320384,-2.2990603,7.4737506,0.5522177,-13.970426
1.8223395,3.392309,-2.315224,5.294454,1.293137,-13.737173
1.6251526,3.3878927,-2.3731236,3.22247,1.7335314,-13.892735
1.4091864,3.3275697,-2.452422,1.3939464,1.6380408,-14.650851
1.192282,3.2145312,-2.534156,-0.29766804,1.1185489,-15.941297
1.0010759,3.063562,-2.6102822,-1.6101009,0.2677803,-17.631186
0.8392286,2.883894,-2.668196,-2.5883863,-1.03308,-19.358253
0.72554207,2.6917503,-2.6981893,-3.2018826,-2.8026276,-20.850992
0.672286,2.516484,-2.6688192,-3.9464128,-4.926104,-21.690367
0.69825953,2.3534117,-2.5817404,-4.910064,-7.11368,-21.735096
0.74760103,2.1771348,-2.4919689,-5.9112473,-9.227171,-21.125378
0.8092964,1.9822807,-2.413327,-6.8483114,-11.066904,-20.367474
0.8827086,1.7485255,-2.3601646,-7.5882454,-12.470382,-19.227104
0.93271184,1.4364083,-2.3470588,-7.918801,-13.753417,-16.636251
0.9121783,1.0379744,-2.377182,-7.1955795,-15.086793,-13.436987
0.8546852,0.6655385,-2.3764403,-5.4111476,-16.363424,-10.818317
0.8226623,0.3468844,-2.3265085,-2.9284127,-17.33398,-9.071282
0.8327493,0.08283279,-2.2301939,0.18745922,-18.079369,-7.5909243
0.8908012,-0.09683372,-2.0949006,3.6328583,-18.520082,-5.497207
0.98616254,-0.15400751,-1.9335092,7.01245,-18.614323,-2.8713918
1.0697345,-0.13362107,-1.7815491,10.522611,-18.521336,-0.21606016
1.1412928,-0.05336141,-1.643538,13.996506,-18.214605,2.0459476
1.2207979,0.114010245,-1.5085684,17.40664,-17.397839,3.7541766
1.3298209,0.42007926,-1.353174,19.851503,-15.632407,4.3867207
1.482011,0.8563662,-1.1722796,20.76175,-13.337994,4.73621
1.6316819,1.2494667,-1.036717,20.316154,-10.605475,5.8396144
1.7281548,1.5715312,-0.956293,18.779528,-7.555222,7.974178
1.7847117,1.8229529,-0.93140787,16.226536,-3.912872,10.936418
1.8061117,2.0065572,-0.9646313,13.319495,0.4444467,14.687504
1.7584469,2.1286836,-1.0422734,10.44655,5.026461,18.244736
1.7031287,2.0617182,-1.009485,10.117917,4.8683357,17.670782
1.6495856,1.9969015,-0.9777487,9.799829,4.7152843,17.115246
1.5977573,1.934161,-0.9470289,9.491928,4.5671353,16.577503
1.5475862,1.8734264,-0.9172912,9.193872,4.4237227,16.056953
1.4990165,1.8146306,-0.8885029,8.905332,4.2848883,15.5530205
1.451995,1.7577088,-0.86063206,8.625986,4.150479,15.065149
1.4064701,1.7025987,-0.8336483,8.355533,4.020347,14.592806
1.362392,1.6492401,-0.80752224,8.093675,3.8943515,14.135475
1.3197132,1.5975754,-0.7822255,7.840129,3.7723556,13.692661
1.2783875,1.5475488,-0.7577308,7.594622,3.6542275,13.263887
1.2383707,1.4991064,-0.7340118,7.3568907,3.5398407,12.848694
1.1996198,1.4521967,-0.7110433,7.1266804,3.4290726,12.446635
1.1620938,1.4067696,-0.6888007,6.903746,3.3218057,12.057283
1.1257526,1.3627769,-0.6672604,6.687851,3.2179255,11.680226
1.0905579,1.3201721,-0.6463997,6.4787674,3.117323,11.315065
1.0564728,1.2789104,-0.62619656,6.2762747,3.0198915,10.961414
1.0234612,1.2389483,-0.60662985,6.08016,2.9255292,10.618904
0.9914887,1.2002441,-0.58767897,5.8902183,2.8341367,10.287173
0.9605219,1.1627573,-0.5693242,5.706251,2.7456193,9.965878
0.93052846,1.1264489,-0.5515464,5.528067,2.6598842,9.654682
0.90147734,1.091281,-0.5343271,5.3554807,2.5768423,9.353262
0.8733383,1.0572175,-0.51764846,5.188313,2.496408,9.061307
0.8460823,1.0242229,-0.50149316,5.026391,2.4184978,8.778513
0.8196813,0.9922631,-0.48584464,4.869548,2.3430312,8.504589
0.7941079,0.96130526,-0.47068667,4.7176223,2.2699306,8.239253
0.7693359,0.9313176,-0.45600376,4.5704575,2.1991208,7.9822316
0.74533993,0.9022693,-0.44178075,4.427902,2.130529,7.7332616
0.72209525,0.87413055,-0.42800307,4.2898107,2.0640848,7.492087
0.69957817,0.84687257,-0.41465667,4.1560416,1.9997206,7.2584615
0.67776567,0.82046753,-0.40172789,4.0264583,1.9373703,7.032146
0.65663546,0.7948884,-0.38920352,3.9009285,1.8769703,6.81291
0.63616604,0.7701091,-0.37707078,3.7793238,1.818459,6.6005297
0.61633646,0.74610454,-0.36531734,3.661521,1.7617769,6.3947887
0.59712666,0.7228502,-0.35393122,3.5473998,1.7068664,6.1954775
0.57851714,0.7003224,-0.3429009,3.4368443,1.6536716,6.002394
0.5604889,0.6784984,-0.33221513,3.3297424,1.6021385,5.815343
