ax,ay,az,gx,gy,gz
-1.8181983,-0.9790998,-10.753735,1.9972908,-119.9629,-43.945854
-1.8228685,-1.5293716,-11.414245,9.246597,-124.19493,-41.706528
-2.0749805,-1.9383796,-11.92089,19.749943,-125.65825,-36.493046
-2.5276344,-2.3214107,-12.413714,32.501495,-128.39587,-32.236073
-3.0184112,-2.5949955,-12.824171,47.717384,-132.25386,-29.946104
-3.4343848,-2.5954928,-13.064931,61.07252,-141.24495,-27.677055
-3.549368,-2.4361389,-13.167133,70.841415,-152.65543,-22.672745
-3.523686,-2.2947476,-13.288259,79.73359,-164.7732,-15.727737
-3.5374372,-2.0663278,-13.363554,88.864365,-177.86127,-11.317661
-3.4417362,-1.7003753,-13.313989,97.33314,-191.89412,-11.2838745
-3.0747225,-1.3235081,-13.126786,105.845985,-205.33554,-14.643476
-2.1897812,-0.9069139,-12.6665745,114.174324,-214.60489,-19.050426
-1.0437397,-0.39690205,-11.964911,122.406105,-217.67238,-24.828386
0.22587541,0.2273977,-11.041521,129.923,-215.57219,-31.39094
1.5254707,0.9223723,-9.919624,135.28792,-210.5413,-36.17912
2.7500203,1.616823,-8.661552,136.5024,-203.52434,-36.363815
3.7726655,2.2752218,-7.317974,134.99104,-195.50082,-33.884846
4.610332,2.8945255,-6.0130363,131.06366,-185.91074,-30.514858
5.331985,3.4595773,-4.8046904,125.3478,-173.87541,-27.491102
5.922651,3.976126,-3.7141976,118.18485,-159.25882,-25.330997
6.327938,4.4086313,-2.8075182,108.78078,-142.99043,-22.421791
6.456484,4.694848,-2.1691377,98.32758,-127.537544,-18.423439
6.4244585,4.8683753,-1.7219195,87.24011,-112.99878,-13.971749
6.3056083,4.9508247,-1.4341632,76.297615,-99.04266,-9.839935
6.1124935,4.955903,-1.2977396,66.7364,-85.87318,-7.3868704
5.9193783,4.910911,-1.2051744,58.17787,-72.40909,-8.054393
5.789233,4.8565674,-1.1369054,49.844707,-59.189114,-9.318691
5.6490326,4.7963476,-1.1256012,41.73496,-47.227867,-9.929187
5.465924,4.725191,-1.1601555,33.73201,-37.38506,-9.375421
5.258282,4.6384535,-1.2301236,26.010199,-28.877953,-8.116788
5.027424,4.532371,-1.3493935,18.95988,-20.983402,-7.421689
4.7905555,4.4042263,-1.5090414,12.739703,-13.481375,-7.705793
4.5976734,4.2942405,-1.6769265,6.897498,-6.187874,-8.379349
4.404645,4.210615,-1.856731,1.3346193,0.32111645,-8.881307
4.175803,4.136843,-2.0555775,-3.877395,5.66553,-8.889566
3.8920932,4.0630655,-2.2826135,-8.24393,9.383678,-9.360364
3.5642455,4.0002403,-2.5191693,-11.734218,11.840517,-11.303285
3.2677681,3.9521341,-2.7311714,-14.596269,13.446351,-14.564648
3.0354497,3.8884952,-2.9444609,-17.205511,14.325278,-17.96446
2.8319085,3.7797306,-3.1708226,-19.319248,14.055888,-20.41647
2.6093194,3.6473725,-3.3855286,-20.661636,12.552562,-21.962217
2.353332,3.4825675,-3.5756261,-21.455261,10.657294,-23.52364
2.0851986,3.2918396,-3.7401397,-21.873009,8.403106,-25.380627
1.8379811,3.0602949,-3.8757143,-21.915262,5.8463483,-27.417473
1.6409966,2.8044627,-3.9696667,-21.466507,2.982035,-29.079054
1.4730504,2.522764,-4.0325756,-20.37906,-0.70812786,-29.941372
1.3502064,2.195043,-4.0567513,-18.729748,-4.907577,-30.197226
1.2924074,1.8625926,-4.0407085,-16.582232,-9.076734,-30.222872
1.3199759,1.5339707,-3.989884,-13.992107,-12.485942,-30.230856
1.4116546,1.2209313,-3.906686,-11.10276,-14.792096,-30.1185
1.5502853,0.9457526,-3.78656,-8.120096,-15.779459,-29.35176
1.7057339,0.72885114,-3.6384332,-5.133363,-16.12456,-27.74802
1.8365988,0.584771,-3.4817057,-1.9237568,-16.303604,-25.326433
1.938662,0.51565874,-3.3143375,1.3946209,-16.676924,-22.494434
2.0316956,0.5272647,-3.128911,4.666453,-16.908985,-19.79806
2.1318648,0.6091984,-2.9302785,7.733224,-16.24622,-17.648117
2.2324922,0.78932667,-2.7223482,10.304856,-15.001513,-15.749167
2.3112948,1.0045025,-2.5326147,12.307479,-13.3416815,-13.796817
2.3401978,1.251827,-2.3629417,13.717937,-11.607724,-11.838613
2.3253708,1.5243368,-2.204314,14.442098,-9.951276,-10.200506
2.2795262,1.7962675,-2.0647924,14.292189,-8.202583,-8.897722
2.177295,2.0479877,-1.9698421,13.576068,-6.6199126,-7.84222
2.0385756,2.2682042,-1.9066328,12.261491,-5.1672125,-7.0463123
1.8731782,2.4530518,-1.8772382,10.594789,-3.924107,-6.6518307
