ax,ay,az,gx,gy,gz
-3.528214,0.82637113,-9.100991,19.087446,-88.11353,-40.284004
-3.6915402,1.1735387,-9.131013,19.1244,-106.4158,-46.565266
-3.4990819,1.1946936,-8.95456,20.41952,-113.82186,-49.88054
-3.3546252,1.07212,-8.759801,21.11342,-116.319176,-50.519356
-3.2856414,0.90399,-8.512811,22.5233,-115.93656,-49.716045
-3.1971638,0.81694394,-8.21347,24.209923,-115.90122,-47.761105
-3.097374,0.76185924,-7.923525,25.057877,-116.22418,-44.481075
-3.0611353,0.6619727,-7.748029,25.42182,-117.63375,-40.801197
-3.0451558,0.4621961,-7.690352,26.536762,-120.081276,-37.661926
-2.9840174,0.30050755,-7.6293974,28.820011,-122.50984,-35.81492
-2.814628,0.23591371,-7.467248,31.46054,-125.46911,-35.4574
-2.5585265,0.1937061,-7.232459,34.00322,-129.08322,-34.663723
-2.2786236,0.13328418,-6.9771724,36.73784,-132.88069,-33.372345
-1.9739305,0.10353394,-6.6735644,39.89069,-136.38542,-33.0435
-1.5458063,0.1486703,-6.294104,42.81805,-138.48016,-33.266224
-1.0521736,0.2357276,-5.843601,45.159637,-139.81592,-32.755707
-0.5757456,0.33760265,-5.332685,46.949036,-140.81427,-31.682022
-0.07783226,0.454162,-4.7490573,48.19234,-140.63985,-30.544998
0.42724136,0.5700848,-4.126354,48.955986,-138.92319,-29.391253
0.88763213,0.67679924,-3.5176501,49.480045,-135.77666,-28.282764
1.3125336,0.79674625,-2.9056287,49.71067,-131.95064,-27.320547
1.7216935,0.92748153,-2.2813058,49.626877,-127.13024,-26.52041
2.1193361,1.0717385,-1.6467447,49.06242,-121.14527,-25.76457
2.5160625,1.236882,-1.0020747,47.71528,-113.89008,-25.035345
2.910855,1.4188385,-0.36780164,45.43704,-105.271904,-24.181677
3.2815862,1.6062156,0.19992858,41.844387,-94.9969,-22.755836
3.5638797,1.7579924,0.63759553,37.670982,-84.51945,-20.88474
3.7508929,1.8625411,0.94747436,33.239117,-74.438126,-19.039227
3.8741465,1.9164768,1.152309,28.834969,-64.519554,-17.36248
3.9485462,1.9363772,1.2618158,24.418678,-54.45256,-15.681762
3.966332,1.9443547,1.2779338,20.02018,-44.563564,-14.071767
3.9515483,1.9400271,1.2333412,15.679052,-34.86778,-12.533118
3.906383,1.9252185,1.1362774,11.392437,-25.492147,-10.80286
3.8161716,1.9072415,0.97309345,7.314314,-16.967066,-9.025536
3.688242,1.897096,0.7647003,3.5980477,-9.398709,-7.6131186
3.5388653,1.9065548,0.5196483,0.3457164,-2.2601995,-6.7088656
3.3693507,1.9368674,0.24336933,-2.5299065,3.977433,-6.4989944
3.1853204,1.9765981,-0.047394797,-5.1816425,9.116074,-6.7602215
2.9961803,2.0292718,-0.34589094,-7.529832,13.213443,-7.3268957
2.7956471,2.101004,-0.64364976,-9.682682,16.32572,-8.139172
2.5882378,2.1685634,-0.9460521,-11.5330925,18.275911,-9.274248
2.363748,2.217292,-1.243744,-13.188358,19.461632,-10.469786
2.1120996,2.2424226,-1.5320017,-14.625002,19.880825,-11.883726
1.8460512,2.2385983,-1.8033724,-15.792594,19.61447,-13.352538
1.5807774,2.217542,-2.0455658,-16.675436,18.302023,-15.017199
1.3276321,2.1640778,-2.2400413,-17.408854,16.291636,-16.76056
1.0941788,2.0809605,-2.3964317,-18.002464,13.791175,-18.490997
0.8925357,1.9601992,-2.540228,-18.394026,10.716093,-20.176256
0.7443092,1.7977668,-2.6736996,-18.51189,7.175184,-21.621338
0.65401095,1.590652,-2.7851877,-18.14291,3.2960253,-22.496164
0.6175851,1.3131557,-2.8566833,-17.343678,-0.5761044,-22.958157
0.6058524,0.997032,-2.8806236,-15.995479,-4.178421,-23.203655
0.63515544,0.66783667,-2.8504026,-14.105185,-7.4052386,-23.201262
0.7189057,0.351148,-2.7606797,-11.819,-10.003213,-22.70158
0.8450589,0.07416282,-2.617877,-9.268005,-12.009218,-21.61388
1.0208883,-0.11272943,-2.4098732,-6.5208707,-13.165876,-19.935764
1.2140486,-0.23269665,-2.1816015,-3.757493,-13.702339,-17.98566
