ax,ay,az,gx,gy,gz
0.06545514,3.236393,-3.3063939,-107.53371,235.0985,37.009426
-0.32117644,3.1442475,-3.604951,-112.83121,231.03113,33.363773
-0.71376604,2.9492986,-3.848634,-112.4637,225.70143,28.400341
-1.146888,2.8564434,-4.2183833,-108.83866,216.00572,18.578821
-1.6891121,2.7582939,-5.0176015,-101.22501,200.79532,9.240868
-2.435122,2.6026847,-5.637262,-94.55378,181.3128,0.6612306
-3.045121,2.465426,-5.9903316,-88.19303,165.8185,-7.7001934
-3.559581,2.4442606,-6.31878,-83.100426,151.4159,-17.393892
-3.7205086,2.4588466,-6.5461287,-80.64029,141.07639,-28.462284
-3.5657156,2.548101,-6.6285286,-78.960205,134.17227,-38.84378
-3.4009247,2.6282148,-6.72931,-78.07389,127.69194,-46.783207
-3.4303093,2.5320494,-6.960088,-76.847855,118.71014,-50.950504
-3.6497803,2.30301,-7.2257524,-75.21327,106.57581,-52.194405
-3.8798203,1.9645052,-7.427642,-72.99875,92.09575,-52.688583
-3.9624047,1.5099711,-7.5368204,-70.07319,77.7924,-52.18696
-3.914679,0.8996561,-7.5329523,-65.94479,63.97678,-49.00198
-3.8236506,0.20746498,-7.4349127,-60.63428,51.72074,-45.051975
-3.6764407,-0.46435454,-7.2700944,-54.43818,42.05173,-42.222675
-3.411502,-1.0557857,-7.032126,-47.174633,35.68134,-41.067787
-2.9859917,-1.4632607,-6.6905394,-39.735165,30.728504,-39.655235
-2.4928136,-1.6677078,-6.314581,-32.1688,26.679823,-37.570255
-1.9696234,-1.6146868,-5.8821144,-24.785477,23.638765,-35.49706
-1.4384345,-1.3270948,-5.399832,-18.05789,21.632555,-33.85485
-0.93127483,-0.8999826,-4.929305,-12.920761,20.976831,-31.865639
-0.5368452,-0.3834607,-4.5320315,-8.994281,20.847626,-29.34355
-0.27024287,0.16002493,-4.196564,-6.2046285,21.1784,-26.823172
-0.12902685,0.69791794,-3.9177759,-4.438456,21.7061,-24.837648
-0.09092007,1.1721295,-3.7026608,-3.5959327,22.222721,-23.363382
-0.13915507,1.5609909,-3.5526838,-3.8195662,22.35128,-22.35989
-0.2691797,1.8432953,-3.4661784,-4.691313,22.113785,-21.753674
-0.43897343,2.0479555,-3.416349,-6.213381,21.62514,-21.626253
-0.6278939,2.1729543,-3.3988385,-8.071514,20.770052,-22.01039
-0.8176362,2.2237022,-3.3869188,-10.171618,19.543097,-22.707493
-1.0094311,2.1977465,-3.3837695,-12.149412,17.486307,-23.792076
-1.1863474,2.0761635,-3.381526,-13.893833,14.775873,-25.010876
-1.3282311,1.8668362,-3.3869076,-15.232131,11.460109,-26.140732
-1.4222487,1.550988,-3.3880458,-15.7871685,7.6493506,-26.887999
-1.4624511,1.1489457,-3.3703299,-15.251927,3.7162108,-26.948353
-1.4646517,0.72560793,-3.313705,-13.425242,-0.24414524,-26.584053
-1.3771626,0.33952457,-3.1888802,-11.233703,-3.788238,-26.381952
-1.1850495,-0.026714578,-3.0515928,-8.694503,-6.355898,-26.22674
-0.9041057,-0.374387,-2.938183,-5.4991994,-7.8181133,-25.627487
-0.5763818,-0.6467622,-2.8332038,-1.6834002,-8.14999,-24.173567
-0.24937618,-0.80030274,-2.7275264,2.448968,-7.2188506,-21.570766
0.0027137003,-0.81649756,-2.657856,7.092998,-5.7378263,-18.805525
0.15659623,-0.745382,-2.6195319,12.244358,-4.1767626,-16.616472
0.24466038,-0.6065111,-2.6187887,18.097563,-2.890775,-15.134961
0.3055164,-0.32278183,-2.5787017,23.319458,-2.2494476,-14.1385765
0.42690888,0.099503726,-2.4599612,25.250446,-1.477706,-13.159196
0.61118305,0.42564815,-2.4057493,26.55684,0.22788504,-11.206526
0.76598513,0.71665907,-2.3633287,27.736155,2.71929,-8.018639
0.88046485,0.9749284,-2.332206,28.716488,5.6372085,-3.851318
0.9490343,1.1987588,-2.301598,29.300695,8.57877,0.9976431
0.9174668,1.1588849,-2.2250407,28.326077,8.293417,0.9644588
0.8870733,1.1204938,-2.1513305,27.3877,8.018675,0.9325086
0.85779864,1.0835159,-2.0803335,26.483868,7.754048,0.9017345
0.8295914,1.0478863,-2.0119252,25.612991,7.499069,0.8720825
0.80240333,1.0135441,-1.9459887,24.773579,7.253303,0.84350187
0.7761892,0.9804321,-1.8824142,23.96424,7.016341,0.815945
0.7509065,0.94849664,-1.8210987,23.183657,6.7877994,0.78936744
0.72651535,0.9176873,-1.7619452,22.430597,6.567316,0.76372695
0.7029781,0.8879565,-1.7048625,21.703901,6.3545513,0.7389841
0.68025905,0.85925937,-1.6497644,21.002472,6.1491838,0.7151015
0.6583249,0.83155346,-1.5965697,20.32527,5.95091,0.6920438
0.63714373,0.80479884,-1.5452012,19.671318,5.7594438,0.6697778
0.6166856,0.7789575,-1.4955862,19.03969,5.5745134,0.64827186
0.5969221,0.75399345,-1.4476556,18.429506,5.395861,0.627496
0.5778261,0.7298726,-1.401344,17.839931,5.223243,0.60742193
0.55937195,0.7065626,-1.3565891,17.270176,5.056428,0.5880226
0.5415353,0.6840325,-1.3133316,16.719484,4.895194,0.5692724
0.524293,0.662253,-1.2715155,16.18714,4.739332,0.5511469
0.5076228,0.6411963,-1.2310869,15.672459,4.588642,0.53362286
0.4915036,0.6208356,-1.1919947,15.174792,4.4429336,0.5166781
0.47591537,0.60114557,-1.1541901,14.693518,4.3020244,0.5002914
0.46083885,0.5821019,-1.1176264,14.228042,4.1657405,0.48444268
0.44625565,0.5636813,-1.0822593,13.777797,4.033916,0.46911255
0.43214822,0.5458617,-1.048046,13.342241,3.906392,0.45428255
0.41849974,0.52862185,-1.0149456,12.920855,3.7830172,0.439935
0.4052941,0.5119413,-0.98291934,12.513141,3.663645,0.42605296
0.39251584,0.49580067,-0.9519295,12.118622,3.5481365,0.41262022
0.3801502,0.4801812,-0.9219403,11.736842,3.4363575,0.39962122
0.36818293,0.4650649,-0.89291734,11.367362,3.3281796,0.387041
0.3566004,0.45043463,-0.8648274,11.009761,3.22348,0.37486523
0.34538957,0.4362738,-0.83763885,10.663635,3.1221397,0.36308017
0.33453777,0.42256653,-0.81132114,10.328594,3.0240452,0.35167256
0.32403296,0.40929753,-0.78584486,10.004267,2.9290874,0.34062973
0.3138635,0.3964521,-0.76118183,9.690291,2.8371606,0.32993937
0.30401814,0.3840161,-0.73730487,9.386324,2.7481637,0.31958973
0.29448614,0.37197587,-0.71418786,9.092031,2.6619995,0.3095695
0.2852571,0.36031833,-0.69180554,8.807092,2.578574,0.29986775
0.27632102,0.34903088,-0.67013377,8.531197,2.4977963,0.290474
0.26766828,0.33810127,-0.6491491,8.2640505,2.4195802,0.28137806
0.25928956,0.32751784,-0.62882906,8.005363,2.343841,0.2725702
0.2511759,0.3172692,-0.6091519,7.754862,2.270498,0.26404098
0.24331872,0.3073445,-0.5900966,7.5122766,2.1994731,0.25578132
0.23570962,0.2977332,-0.57164305,7.277352,2.1306908,0.2477825
0.22834058,0.2884251,-0.5537716,7.0498385,2.0640786,0.24003603
0.22120383,0.27941042,-0.5364636,6.829497,1.9995662,0.23253374
0.21429189,0.27067968,-0.51970077,6.616096,1.9370857,0.22526777
0.20759751,0.26222375,-0.50346553,6.409412,1.876572,0.2182305
0.20111369,0.25403383,-0.48774093,6.209229,1.8179617,0.21141458
0.19483368,0.24610132,-0.47251067,6.0153384,1.7611938,0.20481291
0.18875095,0.23841803,-0.45775887,5.8275394,1.7062092,0.19841865
0.18285923,0.23097597,-0.44347024,5.6456366,1.652951,0.19222514
0.17715238,0.22376746,-0.42962998,5.4694424,1.6013641,0.186226
0.17162454,0.21678503,-0.41622385,5.2987742,1.5513954,0.18041502
0.16626999,0.21002153,-0.40323803,5.133457,1.5029931,0.17478622
0.16108325,0.20346996,-0.39065912,4.9733205,1.4561077,0.16933382
0.15605897,0.19712362,-0.37847427,4.8181996,1.4106909,0.1640522
0.15119202,0.190976,-0.3666709,4.6679363,1.3666961,0.15893596
0.1464774,0.1850208,-0.35523704,4.522376,1.3240786,0.15397987
0.14191031,0.17925194,-0.3441609,4.3813705,1.2827944,0.14917885
0.13748607,0.17366353,-0.33343124,4.244776,1.2428017,0.14452802
0.13320018,0.16824988,-0.32303712,4.1124525,1.2040595,0.1400226
0.12904829,0.16300547,-0.31296793,3.9842658,1.1665285,0.13565806
0.12502615,0.15792497,-0.30321345,3.8600852,1.1301705,0.1314299
0.121129684,0.1530032,-0.29376373,3.739785,1.0949485,0.12733386
0.11735494,0.14823519,-0.28460923,3.6232426,1.0608268,0.123365775
0.11369809,0.14361608,-0.27574062,3.5103402,1.0277708,0.11952162
0.11015542,0.13914122,-0.26714894,3.400963,0.99574697,0.115797505
0.10672335,0.13480605,-0.25882548,3.2950006,0.9647229,0.11218964
0.10339841,0.1306062,-0.25076184,3.1923456,0.93466717,0.108694404
