ax,ay,az,gx,gy,gz
-2.236384,-1.7354704,-7.395522,4.9382267,-97.823616,-15.9801445
-2.4201174,-1.638047,-7.6973534,8.023719,-93.26544,-18.689743
-2.8473048,-1.6900616,-8.10152,11.13105,-88.58941,-21.427364
-3.3228915,-1.9333853,-8.482068,21.629612,-89.44932,-25.341259
-3.69543,-1.9116054,-8.647596,32.186447,-94.23575,-30.420898
-3.799783,-1.758427,-8.667191,40.627186,-100.983475,-35.39637
-3.6610832,-1.6904279,-8.658743,48.296326,-107.86971,-37.11304
-3.4427915,-1.6336989,-8.5935545,55.872166,-114.70106,-35.9314
-3.2359524,-1.4237224,-8.345033,62.17538,-121.43083,-35.411953
-2.9414494,-1.2011635,-8.0063095,67.07063,-127.6639,-35.37966
-2.5550613,-1.0748535,-7.7080793,71.580154,-133.55257,-33.821716
-2.1111088,-0.9369349,-7.359411,75.60926,-138.96802,-31.097149
-1.6249709,-0.7520764,-6.923994,79.00116,-143.48491,-28.638433
-1.1182303,-0.5609348,-6.45629,81.437195,-147.21078,-26.263916
-0.55173486,-0.37854624,-5.952143,82.941925,-150.18417,-23.578712
0.048930984,-0.18390134,-5.3769383,84.08148,-151.49236,-21.38887
0.6820174,0.07207194,-4.691596,84.804886,-150.49481,-20.219103
1.3033961,0.3617374,-3.9373264,84.77735,-147.7263,-19.044342
1.8816401,0.6681366,-3.1555784,83.82373,-143.29729,-17.768023
2.4907348,1.0302378,-2.3033547,82.17108,-136.78438,-17.58376
3.1200383,1.5050801,-1.3349257,79.1364,-128.1683,-17.921282
3.6983998,1.9650683,-0.4268287,74.26312,-118.44472,-16.937399
4.1371512,2.360331,0.3398322,67.79423,-108.25377,-14.743522
4.422711,2.6522667,0.92125845,60.259716,-97.53056,-12.647584
4.563926,2.7932186,1.2698433,52.80898,-86.72033,-11.012936
4.631355,2.8566651,1.4808953,45.639645,-75.98888,-9.659631
4.6557436,2.8838315,1.5999517,38.684498,-65.31745,-8.578861
4.6426864,2.884939,1.6394675,31.847338,-54.62274,-7.7985387
4.5737977,2.8297336,1.5799761,25.526577,-44.72693,-7.396988
4.458926,2.7177773,1.4272822,19.949097,-35.966644,-7.319206
4.3644204,2.60286,1.2344013,14.934409,-28.370003,-7.4053407
4.324121,2.4963822,1.0095371,10.5245495,-21.399391,-7.2530274
4.3109894,2.4372566,0.77687544,6.4955263,-14.421653,-6.923656
4.2542477,2.4207754,0.5203585,2.612766,-7.648348,-6.1962667
4.060606,2.4301045,0.21156615,-1.0441777,-1.7336991,-5.348834
3.7847955,2.4605563,-0.11845029,-4.4647155,2.98808,-4.931156
3.4704237,2.5146213,-0.44446197,-7.6685443,6.681771,-5.2317247
3.1372035,2.5746167,-0.76135504,-10.764641,9.445215,-6.201787
2.8232388,2.5972464,-1.0813966,-13.474864,11.353895,-7.4048176
2.5207217,2.5762851,-1.4068538,-15.671447,12.556766,-8.473129
2.2125492,2.5323937,-1.7143537,-17.48403,12.959561,-9.38395
1.8951066,2.474161,-1.9947808,-19.022179,12.606355,-10.198942
1.5741745,2.406769,-2.2490065,-20.264387,11.554693,-11.444536
1.2828699,2.320541,-2.4699402,-21.213713,9.599347,-13.185008
1.0661137,2.1879036,-2.6403968,-21.98371,7.163375,-14.729493
0.88839877,2.020586,-2.777784,-22.5581,4.3374653,-15.899575
0.73434025,1.8193723,-2.8883462,-22.88127,1.1183181,-16.802286
0.6033109,1.5833218,-2.9703062,-22.864763,-2.424351,-17.607624
0.50425607,1.3086125,-3.0269606,-22.241287,-6.39538,-18.203844
0.47027507,0.9879566,-3.0369298,-21.013323,-10.364875,-18.546827
0.49347016,0.6597915,-2.9890394,-19.27531,-14.095353,-18.594423
0.57648623,0.32881227,-2.8793917,-17.190376,-17.383255,-18.160858
0.7118024,0.00834359,-2.7278771,-14.701463,-19.942602,-17.213636
0.8772243,-0.26538652,-2.548163,-11.636124,-21.506395,-15.997498
1.0689929,-0.46109188,-2.3627753,-8.300629,-22.484278,-14.5233
1.2650543,-0.59352344,-2.1802518,-4.7293625,-22.817879,-12.835467
1.4631088,-0.6550309,-1.9908687,-1.0735815,-22.478987,-11.014473
1.6430283,-0.6302864,-1.7965627,2.3521192,-21.426226,-8.897232
1.7852377,-0.53654814,-1.6157839,5.4317727,-19.824955,-6.6424727
1.8938602,-0.3493344,-1.4380085,8.153466,-17.7915,-4.6905
1.9891678,-0.091641575,-1.2562374,10.337072,-15.39361,-3.1305218
2.0549617,0.21703057,-1.0850087,11.740305,-13.061842,-1.8070652
2.090933,0.53368324,-0.936571,12.159753,-10.850604,-0.3481553
2.090774,0.8341742,-0.83185667,11.812945,-8.680313,1.1823702
2.032739,1.1093874,-0.7901634,10.580607,-6.4136887,2.4207788
1.9339797,1.3486519,-0.79889184,9.017967,-4.102936,3.0387573
1.8034489,1.5547959,-0.8449162,7.273659,-1.9058545,3.0254972
1.6479274,1.7287043,-0.91769797,5.3890934,-0.13443376,2.5460036
1.478535,1.8709298,-1.0072913,3.3086407,0.8523101,1.6693926
1.2981976,1.9641694,-1.1164627,1.206318,1.3136396,0.39393657
1.1301092,2.0133245,-1.2370889,-0.8084812,1.4661636,-1.289876
0.9753565,2.0229483,-1.3616295,-2.744787,1.3263849,-3.2283313
0.821623,1.996848,-1.4814181,-4.6558256,0.836564,-5.2790713
0.66883016,1.9297113,-1.597737,-6.3877773,-0.31462774,-7.4674635
