ax,ay,az,gx,gy,gz
-0.35273048,0.17363794,-9.130992,-3.6618514,-64.25422,-27.576614
-0.64969784,0.18000452,-9.714191,2.4158905,-74.67302,-27.17466
-0.9112367,0.12506485,-9.859554,10.530946,-83.24435,-25.671078
-1.131016,0.33460432,-9.738483,16.544415,-89.387215,-26.06569
-1.1834967,0.48483366,-9.522139,21.396921,-93.71631,-26.426231
-1.176133,0.5273921,-9.249057,26.199121,-96.63087,-24.163946
-1.2193604,0.57771885,-8.976583,29.74245,-99.695526,-19.512901
-1.319345,0.6650918,-8.739756,31.565552,-104.72385,-15.342698
-1.4141932,0.71780896,-8.524826,33.334724,-111.216644,-13.171801
-1.3613026,0.75531673,-8.225243,34.857105,-118.63948,-12.650753
-1.1495395,0.75668633,-7.8387804,35.926872,-126.28082,-13.076204
-0.83486164,0.68244934,-7.4355164,36.81228,-132.86966,-12.775253
-0.5182154,0.5606405,-7.0431404,38.666103,-138.88345,-12.348026
-0.14561193,0.5084918,-6.5542545,40.89982,-144.60435,-12.923985
0.33289525,0.490147,-6.000553,43.15175,-149.29813,-14.003781
0.8772571,0.47401458,-5.4013042,45.483253,-151.99667,-14.69205
1.4147598,0.4651758,-4.7813005,47.923435,-152.92296,-14.860029
1.9196794,0.48718613,-4.1228976,50.733055,-151.4697,-14.924938
2.4057305,0.5925946,-3.4031484,53.33438,-148.41853,-15.291731
2.8662612,0.7311904,-2.6799266,55.38473,-143.90466,-15.70529
3.2892482,0.876533,-1.9604744,57.05273,-137.82497,-16.30114
3.6735654,1.0257537,-1.25235,58.51051,-129.94728,-17.33347
4.016908,1.1929555,-0.5749846,59.517338,-119.81935,-18.765406
4.337036,1.4132619,0.07413241,59.475307,-108.63358,-19.78444
4.5972624,1.6712028,0.6578854,57.412,-96.82584,-19.844738
4.7786202,1.9034673,1.1248381,53.78501,-84.91818,-19.123238
4.900436,2.080853,1.4609278,49.208588,-72.93231,-17.976341
4.9650555,2.211633,1.6823484,43.992405,-60.849743,-16.959751
4.9834843,2.30949,1.8038166,38.617886,-48.90895,-16.213636
4.9674263,2.387927,1.8403732,32.94898,-37.44519,-15.359355
4.9047894,2.4437988,1.780389,27.102682,-26.738848,-14.15955
4.777848,2.472086,1.6314104,21.293718,-17.17232,-12.989879
4.6144094,2.475204,1.4259278,15.876171,-8.822436,-12.181787
4.4233613,2.4676304,1.1587303,10.8902235,-1.3678784,-11.898991
4.217754,2.462868,0.8669333,6.3619175,5.2367754,-12.105322
3.9982522,2.488042,0.5800005,2.1315594,11.02897,-12.915893
3.772481,2.5341837,0.27844286,-1.963526,15.937518,-14.11721
3.53706,2.5809288,-0.05455382,-5.8795543,19.294844,-15.585491
3.3188102,2.6234648,-0.40673757,-9.537159,21.685337,-17.296606
3.1383286,2.6465209,-0.7589484,-12.7481365,23.679913,-19.15482
2.9571435,2.6420126,-1.1178206,-15.318443,25.31967,-20.993748
2.7520278,2.6226058,-1.4709775,-17.404974,26.176067,-22.723457
2.5313065,2.591967,-1.8055972,-19.130095,25.655468,-24.296364
2.295689,2.5395212,-2.105269,-20.590885,24.199488,-25.84832
2.063259,2.4519656,-2.383482,-21.786451,21.91902,-27.42384
1.8518662,2.3133843,-2.6398847,-22.63708,19.057573,-28.91208
1.6657262,2.1161122,-2.8758054,-23.0376,15.717961,-30.088243
1.4973333,1.8613441,-3.0844114,-22.559364,11.691294,-30.911005
1.3681383,1.5518576,-3.2417428,-21.346989,7.226488,-31.4095
1.2815075,1.2425854,-3.3424141,-19.476816,2.5985715,-31.875908
1.2437832,0.92890185,-3.3991296,-17.078373,-1.9396564,-32.28708
1.272553,0.6041614,-3.4094958,-14.018366,-6.3770385,-32.04127
1.3630346,0.29544038,-3.3600032,-10.346772,-10.331744,-30.89339
1.5120503,0.043028396,-3.2415547,-6.366533,-13.400835,-29.342007
1.676428,-0.15368453,-3.103891,-2.1137528,-15.652163,-27.407516
1.8410908,-0.2834894,-2.9471378,2.3873312,-17.17405,-25.336794
2.0082338,-0.32891804,-2.7556539,7.113672,-17.907871,-23.34358
2.1818895,-0.26373553,-2.506788,11.455201,-17.537018,-21.454369
2.3585372,-0.08314708,-2.2091432,15.0490055,-16.549353,-19.257986
