ax,ay,az,gx,gy,gz
7.6300693,-1.6491059,3.4063945,19.80927,49.716816,22.972027
8.597741,-1.4651392,3.89935,16.216105,84.21978,32.645245
9.021818,-1.419851,3.86078,14.230216,112.96126,41.740993
9.06348,-1.3687227,3.4556773,13.047498,135.72145,49.84119
8.91797,-1.3979789,3.0098252,8.94379,152.54915,55.795116
9.191363,-1.454911,2.897321,0.5144315,169.56514,63.490376
9.472913,-1.5047355,2.605398,-3.679528,188.17133,74.83928
9.480338,-1.5477464,2.1150005,-4.613032,204.96097,86.96435
9.173604,-1.5577807,1.4474193,-1.7956514,217.58633,98.37008
8.691491,-1.4799739,0.8651863,-0.25102362,224.17131,108.56273
8.237381,-1.2879226,0.5144538,-0.29588684,228.40225,117.11545
7.8286376,-0.9683872,0.30437332,-3.236132,233.02357,123.915474
7.3901563,-0.5681654,0.054063864,-7.3020816,237.98085,128.90027
6.8130584,-0.16846432,-0.34698093,-8.637098,241.55449,132.96042
6.069555,0.21926,-0.7899573,-7.344716,239.8517,134.66293
5.354571,0.7043252,-1.0412318,-5.8284755,235.52464,133.698
4.8032823,1.2397252,-1.1152896,-4.313105,231.4389,130.06367
4.3737044,1.7804993,-1.1129668,-3.2702265,228.26613,124.7061
3.9845705,2.323249,-1.1122717,-3.378072,225.62537,118.51929
3.516938,2.847682,-1.1935929,-5.201945,220.98566,110.814575
2.9936712,3.294827,-1.3521327,-7.7462406,214.46349,101.6032
2.5654032,3.648808,-1.5081724,-9.91936,207.34074,90.30619
2.2405996,3.903721,-1.6648535,-11.371146,200.26978,77.18403
2.0166595,4.037867,-1.833257,-12.125827,193.34668,63.569416
1.8433484,4.0551205,-2.0329642,-12.699408,185.62263,50.761993
1.6677309,3.945047,-2.2931607,-13.180873,176.78009,39.1831
1.4913718,3.764621,-2.5732222,-13.3843565,166.66281,28.184725
1.3769065,3.4983385,-2.8370914,-12.572507,155.94005,17.512527
1.3753172,3.141195,-3.0413396,-10.690593,145.49232,7.8217506
1.4592481,2.701039,-3.1781514,-7.9957438,135.962,0.6396163
1.5589235,2.1440897,-3.282345,-5.1216836,126.6381,-3.795284
1.6543832,1.5447763,-3.3596401,-2.3751829,117.27334,-5.486067
1.751538,0.9471167,-3.3958333,0.56314176,108.063484,-4.8512564
1.8341082,0.4231534,-3.3785415,4.14132,99.5075,-2.8827662
1.901716,-0.0134375505,-3.3103259,8.685567,91.80794,-0.06866243
1.9797243,-0.3533376,-3.1699486,13.125112,84.923836,3.8106976
2.0427468,-0.6000401,-2.9988422,17.381863,78.83543,8.65753
2.0588634,-0.7485903,-2.8213336,21.385477,73.30259,13.767279
2.0388396,-0.7886631,-2.6445725,25.762495,68.07671,18.322052
2.0396864,-0.6798557,-2.4175148,29.933533,63.415905,21.9282
2.0587058,-0.29246047,-2.059024,32.77439,59.72771,24.603682
2.0725625,0.22406325,-1.6444256,33.518845,57.18895,26.157913
2.067422,0.75226796,-1.2551717,32.17934,55.502594,26.59509
2.0405662,1.2236125,-0.93614453,29.444883,54.470665,25.840054
2.0054755,1.597156,-0.70457333,26.006678,54.285976,23.713675
1.968207,1.8504426,-0.58914894,22.460217,54.50567,20.972267
1.9192562,2.0386083,-0.5536269,19.074781,54.764755,17.741425
1.858506,2.1805806,-0.57617337,15.906423,54.7684,13.999139
1.8013465,2.2776957,-0.63971937,13.0792,54.4868,9.855201
1.7472571,2.3300884,-0.7291691,10.382223,53.852116,5.5747814
1.6810755,2.3478599,-0.8461296,7.6647406,52.941574,1.2367178
1.603948,2.326385,-0.98570865,5.1357684,51.73833,-3.1946023
1.5174252,2.25458,-1.1495806,3.0944312,50.12001,-7.6022573
1.4255728,2.1406028,-1.3193673,1.3592352,47.961563,-11.848298
1.336341,1.9839221,-1.4836352,-0.066785425,45.288937,-15.675591
1.2282832,1.7557862,-1.6649238,-1.170392,42.156742,-19.223024
1.1191342,1.4407711,-1.8688686,-1.6376839,38.500523,-22.195543
1.0467018,1.0549765,-2.0560389,-1.5340009,34.44634,-23.710451
1.003751,0.66297567,-2.1992934,-1.1030246,30.108665,-23.575903
0.98509496,0.29754218,-2.3013017,-0.07701298,25.523533,-22.122084
0.9919456,-0.0007602354,-2.3435838,1.7831503,21.217047,-20.677887
1.0105112,-0.24708651,-2.3428524,4.566904,17.268951,-19.450348
1.040486,-0.43827814,-2.2931194,7.512258,13.395003,-17.918324
1.0847089,-0.5517354,-2.1813905,10.096082,9.452156,-15.929511
1.1611322,-0.6038663,-2.004355,12.2024,6.1159997,-13.76349
1.261212,-0.6064393,-1.7719058,14.121162,3.697222,-11.293193
1.3436327,-0.50986457,-1.5067116,15.235402,1.8671775,-8.7365885
1.4221817,-0.35285816,-1.2264496,15.4353,0.6925344,-6.2780466
1.4921503,-0.19196333,-0.96691394,14.626546,0.04470428,-3.4070237
1.5330564,-0.027013656,-0.7467378,12.642113,-0.16497444,0.20285946
1.5589085,0.10458056,-0.5501992,10.44198,0.089010604,3.1658413
1.509342,0.10125536,-0.5327053,10.109971,0.086180456,3.0651815
1.461414,0.098040074,-0.5157896,9.788937,0.083443865,2.967849
1.4150647,0.09493069,-0.49943116,9.478477,0.08079741,2.8737226
1.3702369,0.09192338,-0.48360968,9.178208,0.07823783,2.782686
1.3268758,0.08901448,-0.46830592,8.887765,0.075762,2.694628
1.2849295,0.08620047,-0.4535014,8.606797,0.07336695,2.6094432
1.2443477,0.08347801,-0.43917853,8.3349695,0.07104981,2.5270295
1.2050827,0.08084389,-0.42532036,8.071961,0.06880785,2.4472897
1.1670884,0.078295015,-0.4119107,7.8174663,0.066638455,2.3701308
1.1303209,0.07582844,-0.39893407,7.571188,0.064539105,2.295463
1.094738,0.073441334,-0.3863755,7.3328443,0.06250739,2.223201
1.0602992,0.071130976,-0.37422067,7.102164,0.060540996,2.1532624
1.0269654,0.06889475,-0.36245584,6.878885,0.0586377,2.085568
0.9946991,0.06673015,-0.35106787,6.6627574,0.056795366,2.0200415
0.9634646,0.064634755,-0.340044,6.4535403,0.055011936,1.9566102
0.9332271,0.06260625,-0.32937202,6.251002,0.053285435,1.8952037
0.90395343,0.060642403,-0.3190402,6.054919,0.051613964,1.8357545
0.8756114,0.05874106,-0.3090372,5.8650765,0.04999569,1.7781974
0.8481702,0.056900144,-0.29935214,5.681268,0.048428852,1.7224696
0.8216001,0.055117667,-0.2899745,5.5032945,0.04691175,1.6685108
0.79587245,0.053391706,-0.28089422,5.3309636,0.04544275,1.6162629
0.77095956,0.051720407,-0.2721015,5.1640906,0.044020273,1.5656697
0.7468348,0.050101984,-0.26358697,5.0024967,0.0426428,1.516677
0.7234726,0.04853471,-0.25534153,4.8460107,0.04130886,1.4692329
0.70084804,0.047016926,-0.24735644,4.6944656,0.040017046,1.4232868
0.6789373,0.045547027,-0.2396233,4.5477014,0.038765986,1.3787903
