ax,ay,az,gx,gy,gz
3.3754852,-0.5354594,2.1754742,23.193848,-62.922386,-9.710088
3.8988912,-0.63148683,2.5845335,26.770758,-51.17586,-10.928848
4.2718596,-0.9454468,2.8596983,34.648327,-39.687035,-15.424782
4.9118214,-1.0875707,3.2372656,36.37145,-24.218613,-18.40243
5.5949364,-1.2666136,3.5020003,34.03622,-3.2547293,-15.686797
6.073047,-1.4133016,3.5337744,32.090355,14.657026,-8.585824
6.336515,-1.4513668,3.4965546,29.992928,28.367546,0.13136078
6.526457,-1.3940171,3.5256395,25.817318,39.81298,8.697567
6.742262,-1.2782172,3.629561,19.271097,52.03889,17.209782
6.9333444,-1.1709254,3.6926634,11.687129,67.417694,25.628794
6.952527,-1.1977956,3.484318,9.29899,82.609276,32.944954
6.838329,-1.1742072,3.199382,9.0552635,96.69926,40.21327
6.601651,-1.0448021,2.8780444,8.040656,108.3576,48.233578
6.307241,-0.8564587,2.57362,5.3201118,117.8639,56.576397
6.007477,-0.62645537,2.2963104,0.7327038,125.73389,64.54186
5.686599,-0.34672138,2.0347824,-3.334183,133.19377,70.61988
5.3374977,-0.07734383,1.7344369,-6.1646976,140.24797,74.8536
4.9213743,0.16308782,1.3862605,-7.212562,145.60635,77.21442
4.4790564,0.39349505,1.0408883,-7.3963017,148.86562,78.40526
4.045259,0.635301,0.74416727,-7.9268684,149.67934,78.30449
3.6831255,0.89353466,0.52443635,-9.071912,149.7864,77.494576
3.3760078,1.1401612,0.33629635,-10.916505,149.51051,76.13045
3.09272,1.3670242,0.1549755,-12.379537,148.90163,74.44612
2.8050709,1.6000972,-0.013760765,-13.805006,147.66823,72.34372
2.5283978,1.8451103,-0.16795656,-15.241801,145.86823,68.99105
2.2496324,2.070918,-0.32099253,-16.558014,143.4714,63.922653
1.9919137,2.2704818,-0.46251312,-17.6895,140.8011,57.46893
1.7631959,2.4363036,-0.5966962,-18.78574,137.73976,50.140907
1.5671175,2.5535104,-0.73442763,-20.19252,134.18161,42.853596
1.382849,2.6151915,-0.88921463,-21.91367,129.6288,35.87506
1.1995528,2.5746799,-1.080874,-23.326595,124.35375,28.989994
1.0342919,2.4566944,-1.2874576,-24.187918,118.40978,22.066177
0.9024921,2.2545624,-1.4963872,-23.982016,111.96106,15.110618
0.81621677,1.9739423,-1.6934721,-22.755634,105.24767,8.4087925
0.7913927,1.6255931,-1.8521732,-20.831366,98.346794,3.0571587
0.8294569,1.2032889,-1.9566355,-18.700562,91.35247,-0.6350801
0.89275426,0.752549,-2.025259,-16.485813,84.51769,-2.5386386
0.9586494,0.29379326,-2.0602665,-13.864733,78.29807,-2.8771632
0.9983874,-0.13970113,-2.0748532,-10.436082,72.558304,-2.0536103
1.0133287,-0.50624704,-2.0703611,-6.3787074,66.91455,0.06356848
1.0294645,-0.7554054,-2.0163653,-2.0883121,61.517464,2.788168
1.066682,-0.9028926,-1.9021388,2.5602279,56.89367,5.8036613
1.1061647,-0.93682057,-1.7405852,7.274469,53.069103,8.744371
1.1306014,-0.8480865,-1.5409691,11.583864,49.87769,11.243127
1.1427957,-0.63786787,-1.2977839,14.382858,47.296627,12.789359
1.1562856,-0.3270346,-1.0085678,15.717676,45.307346,13.621746
1.1614532,-0.011522992,-0.7316267,15.6597,43.823563,14.084855
1.1567389,0.28184438,-0.49285796,14.626489,42.785244,14.357493
1.1373821,0.545672,-0.3060597,13.089395,42.038197,14.250864
1.1127884,0.7707074,-0.17125326,11.157739,41.624825,13.562843
1.0833179,0.9674486,-0.09060278,9.019302,41.38196,12.500203
1.0472955,1.1498754,-0.043730307,6.829991,41.25701,10.904871
1.0052594,1.3213586,-0.027236175,4.5036826,41.195942,8.893062
0.9565542,1.4641101,-0.042263057,2.201882,41.06815,6.5609794
0.8998213,1.5785625,-0.08588345,-0.21451126,40.65799,3.9718885
0.83316433,1.6676476,-0.15396917,-2.7373188,40.04136,1.0752611
0.77068067,1.7132026,-0.24048617,-5.140059,39.32275,-1.9887158
0.71169996,1.7161783,-0.34127957,-7.337969,38.45408,-4.972006
0.6543748,1.7005892,-0.44238257,-9.3913145,37.40519,-7.898247
0.59937966,1.6768243,-0.537385,-11.671922,36.0854,-11.0068245
0.5488249,1.6166079,-0.63806754,-14.213111,34.483036,-14.148517
0.50687575,1.5054647,-0.7507116,-16.712805,32.61447,-17.107075
0.4663851,1.3272148,-0.87970287,-18.697535,30.487371,-19.781307
0.42016718,1.0812193,-1.0191995,-19.814705,28.158222,-22.22735
0.37569693,0.78562707,-1.1543894,-19.638657,25.643923,-24.147564
0.35194594,0.45388794,-1.2688137,-18.700375,23.035158,-25.300648
0.34005788,0.12450207,-1.3683287,-17.158245,20.313477,-25.495222
0.33100262,-0.18473685,-1.455909,-15.133189,17.414297,-24.812372
0.31647113,-0.47546908,-1.5420783,-12.332168,14.154463,-23.437082
0.31004685,-0.75114816,-1.6140445,-8.464921,10.507418,-21.282642
0.34086627,-0.971602,-1.6353439,-4.203775,6.9741135,-18.593658
0.39056706,-1.1363795,-1.6230599,0.61655974,3.8802059,-15.599921
0.4339253,-1.2589388,-1.5868582,6.0411777,1.254888,-12.774942
0.4646282,-1.3270653,-1.5321219,11.769132,-1.0400666,-10.147545
0.47537914,-1.2663664,-1.4340081,16.261053,-3.4433608,-7.9138093
0.5001451,-1.0642705,-1.2468916,19.5862,-5.5961194,-6.239896
0.55770755,-0.8374395,-1.0218745,21.762867,-6.962804,-4.9891353
0.62956786,-0.6089235,-0.79511344,22.837416,-7.4754,-3.9101336
0.6978975,-0.4021793,-0.5986501,23.245405,-7.160566,-2.852667
0.7489136,-0.23229896,-0.46075618,22.826193,-6.1265764,-1.0500765
0.7253201,-0.22498071,-0.44624072,22.107086,-5.933567,-1.0169953
0.70248675,-0.21789823,-0.4321929,21.411146,-5.7467766,-0.9849799
0.68038756,-0.21104346,-0.4185967,20.737583,-5.565991,-0.95399386
0.6589974,-0.20440866,-0.4054368,20.085632,-5.3910065,-0.92400205
0.63829243,-0.19798635,-0.3926984,19.454561,-5.2216268,-0.8949709
0.6182494,-0.19176938,-0.3803673,18.84367,-5.0576625,-0.86686796
0.5988462,-0.18575087,-0.36842984,18.252277,-4.8989325,-0.8396621
0.58006144,-0.17992419,-0.35687283,17.679735,-4.7452617,-0.8133233
0.56187457,-0.17428295,-0.34568363,17.125416,-4.5964813,-0.78782284
0.5442657,-0.16882102,-0.3348501,16.588715,-4.4524302,-0.7631329
0.52721584,-0.16353247,-0.32436046,16.06905,-4.3129516,-0.7392267
0.51070654,-0.15841159,-0.31420338,15.565862,-4.177895,-0.71607846
0.49472007,-0.1534529,-0.30436802,15.078609,-4.0471163,-0.69366336
0.4792394,-0.14865108,-0.2948438,14.606773,-3.9204748,-0.6719574
0.464248,-0.14400102,-0.28562057,14.149849,-3.7978358,-0.65093744
0.44972998,-0.1394978,-0.2766886,13.707353,-3.6790693,-0.63058126
0.43566996,-0.13513666,-0.26803845,13.278817,-3.5640497,-0.61086726
0.4220532,-0.13091299,-0.25966096,12.86379,-3.452656,-0.5917747
0.4088653,-0.12682235,-0.25154734,12.461836,-3.3447711,-0.57328355
0.3960925,-0.12286048,-0.2436891,12.072534,-3.2402818,-0.5553744
0.3837215,-0.11902322,-0.23607804,11.695476,-3.139079,-0.5380286
0.37173936,-0.11530658,-0.22870624,11.330271,-3.0410578,-0.521228
0.36013362,-0.111706704,-0.22156602,10.97654,-2.946116,-0.50495523
0.3488923,-0.108219855,-0.21464998,10.633914,-2.8541548,-0.48919344
0.33800375,-0.104842424,-0.20795098,10.302041,-2.7650797,-0.47392622
0.3274567,-0.101570934,-0.2014621,9.980577,-2.6787984,-0.45913786
0.31724033,-0.098402,-0.19517665,9.669191,-2.5952222,-0.44481316
0.3073441,-0.095332384,-0.18908817,9.367564,-2.5142648,-0.43093732
0.29775786,-0.09235891,-0.1831904,9.075384,-2.4358437,-0.41749614
0.28847182,-0.089478545,-0.17747732,8.792354,-2.3598778,-0.40447584
0.2794764,-0.08668834,-0.17194304,8.518182,-2.28629,-0.3918631
0.27076247,-0.08398544,-0.16658194,8.252589,-2.2150044,-0.379645
0.26232108,-0.08136709,-0.16138853,7.995304,-2.145949,-0.3678091
0.25414371,-0.078830615,-0.15635754,7.7460647,-2.0790527,-0.35634327
0.24622194,-0.076373436,-0.1514838,7.5046167,-2.014248,-0.3452359
0.23854777,-0.07399305,-0.1467624,7.270715,-1.9514683,-0.3344757
0.23111339,-0.07168704,-0.14218853,7.0441217,-1.8906504,-0.3240517
0.22391124,-0.06945307,-0.13775752,6.824607,-1.8317324,-0.31395334
0.21693403,-0.06728887,-0.13346492,6.611948,-1.7746545,-0.30417037
0.21017466,-0.065192245,-0.12930635,6.4059296,-1.7193588,-0.29469284
0.20362635,-0.063161075,-0.12527761,6.206342,-1.6657895,-0.28551123
0.19728242,-0.061193306,-0.12137461,6.012985,-1.6138922,-0.2766162
0.19113646,-0.05928695,-0.11759342,5.8256626,-1.5636145,-0.26799875
0.18518229,-0.057440076,-0.11393022,5.6441846,-1.5149057,-0.2596502
0.17941388,-0.055650823,-0.1103813,5.468369,-1.4677166,-0.25156212
0.17382541,-0.053917382,-0.106943086,5.2980375,-1.4219993,-0.24372634
0.16841124,-0.05223801,-0.10361212,5.1330185,-1.3777081,-0.23613496
0.16316591,-0.05061101,-0.100385025,4.973146,-1.3347981,-0.22878033
0.15808415,-0.049034745,-0.09725856,4.818259,-1.2932262,-0.22165503
0.15316084,-0.047507625,-0.09422957,4.668201,-1.2529504,-0.21475188
0.14839102,-0.046028115,-0.09129502,4.522821,-1.2139304,-0.20806395
0.14376989,-0.044594724,-0.088451944,4.381973,-1.1761266,-0.2015845
0.13929279,-0.043206014,-0.08569749,4.2455153,-1.1395012,-0.19530702
0.13495523,-0.041860584,-0.08302888,4.1133103,-1.1040173,-0.18922518
0.13075285,-0.040557083,-0.08044344,3.985226,-1.0696392,-0.18333289
0.12668143,-0.039294206,-0.07793857,3.8611329,-1.0363325,-0.17762423
0.12273688,-0.03807068,-0.07551175,3.7409065,-1.0040636,-0.17209344
0.11891523,-0.036885276,-0.07316055,3.6244261,-0.97280014,-0.16673498
