ax,ay,az,gx,gy,gz
2.9845726,-1.3836489,3.6409423,73.07612,-110.031,-42.170383
3.5527248,-0.931649,4.7425613,72.25368,-111.63764,-45.54597
4.417929,-0.35685027,5.826278,69.16076,-104.63411,-45.44289
5.559729,0.29870793,6.9711757,64.03381,-87.84958,-42.431538
6.783486,1.1027951,8.190306,57.589382,-67.66211,-38.08178
7.64296,1.701075,9.078274,48.8771,-46.596386,-33.001774
8.215159,2.0838587,9.608895,39.226585,-25.990225,-27.908155
8.577308,2.3409884,9.80193,29.817797,-6.195214,-22.261097
8.760527,2.4801722,9.72043,20.180052,12.650993,-15.709842
8.797655,2.534146,9.383399,10.980218,29.779,-9.02338
8.779126,2.5758266,8.941516,1.666941,45.61201,-2.602554
8.743017,2.625552,8.414818,-7.5052643,60.675632,3.5899248
8.638238,2.687396,7.7782307,-16.009377,74.5467,10.279497
8.426965,2.7891653,7.0721517,-25.181393,86.40345,18.057999
8.106224,2.9891498,6.3178253,-34.934875,96.01858,26.35611
7.749572,3.2037508,5.5491037,-44.512505,103.833115,34.48644
7.356029,3.4196262,4.7761354,-52.51339,110.7827,40.866253
6.9103904,3.6078281,3.9995697,-58.054825,117.42499,43.889236
6.4389725,3.7521145,3.2222216,-60.464844,122.874146,43.396164
5.9313188,3.9344177,2.5040166,-61.650925,126.39426,40.954834
5.4585958,4.1593294,1.8775744,-62.719822,128.11661,37.05525
5.030072,4.408613,1.3239866,-64.532814,128.55353,31.958578
4.6285734,4.6133494,0.8007169,-66.62305,127.866005,25.799723
4.252761,4.722948,0.28798714,-68.444984,125.590385,19.202404
3.8857431,4.7419987,-0.21744728,-69.83776,122.23081,13.156306
3.5177996,4.722108,-0.69171196,-70.84556,117.86303,7.2028747
3.1721804,4.6232686,-1.1255163,-71.25028,112.57248,1.1512339
2.8890204,4.4311886,-1.5103778,-70.88673,106.80263,-4.278781
2.6510487,4.187611,-1.85849,-70.09975,100.44753,-8.56283
2.4385905,3.82809,-2.1985087,-68.94184,93.77911,-12.346149
2.2674396,3.3348346,-2.5378828,-66.963745,86.81896,-15.608769
2.1619556,2.7170587,-2.8594534,-63.72002,79.67542,-18.060621
2.1573951,2.0205767,-3.1289747,-58.74433,72.5785,-18.901112
2.23871,1.3298365,-3.3175645,-51.3453,65.95711,-16.749357
2.3454013,0.7833155,-3.3712127,-42.600655,60.240757,-13.683539
2.4249158,0.39255038,-3.3203301,-33.21049,55.555027,-11.314483
2.514747,0.10984527,-3.182077,-23.064398,51.893253,-9.884666
2.641969,-0.025508545,-2.9354594,-12.537951,49.5616,-8.698656
2.7645082,0.054662485,-2.5727065,-3.8263774,48.648083,-7.0059013
2.8163397,0.32160476,-2.137073,2.2255597,47.958344,-4.125146
2.784032,0.6933787,-1.697244,5.088465,46.75898,-0.41797158
2.7145488,1.1182218,-1.2636979,5.7510586,45.539257,2.8767471
2.6454008,1.5281842,-0.88183063,4.4027314,44.683857,5.6524205
2.565605,1.9044778,-0.58337826,1.250834,44.274616,7.6122427
2.470766,2.2318947,-0.38928485,-2.5464113,44.231056,8.9480095
2.350331,2.5221643,-0.27647677,-6.508963,44.280502,9.4239435
2.2137055,2.7922115,-0.22120026,-10.394461,44.418514,8.6478195
2.0750837,3.032735,-0.216083,-14.241462,44.638824,6.5843997
1.9380897,3.229537,-0.26841506,-17.9428,44.64848,3.2988126
1.8149455,3.3546264,-0.3884569,-21.574593,44.188007,-0.30404526
1.7151482,3.4317734,-0.5402817,-25.363394,43.18347,-3.8344815
1.6331854,3.4642017,-0.71680725,-29.532896,41.641964,-7.216821
1.570808,3.4138503,-0.9261096,-33.4705,39.861362,-10.725482
1.5218849,3.2807047,-1.155053,-35.98717,38.14566,-14.90622
1.4863759,3.0737329,-1.3854872,-37.391182,36.37043,-19.404617
1.4774202,2.8087075,-1.6076035,-38.179516,34.424885,-23.328527
1.483424,2.5045466,-1.8227063,-38.61198,32.201054,-26.22826
1.4841967,2.1674597,-2.0339699,-38.678738,29.645523,-28.303133
1.4782443,1.7838393,-2.2381225,-37.987392,26.76876,-29.450254
1.4637741,1.3445026,-2.428181,-36.396168,23.81728,-29.785225
1.4471505,0.8839524,-2.5920806,-33.842014,20.708197,-29.033836
1.4328259,0.44619837,-2.7133744,-30.396471,17.405392,-27.385294
1.4335425,0.06603305,-2.7832665,-26.334965,14.166126,-25.206263
1.4385551,-0.24467008,-2.8092465,-21.921745,11.13323,-23.120203
1.4526296,-0.5300988,-2.7581136,-16.8942,8.318358,-21.1372
1.5118506,-0.7510704,-2.6325314,-11.273946,5.875905,-19.069014
1.6104671,-0.9228455,-2.4612176,-5.482616,3.7784941,-16.39621
1.7180052,-1.0292517,-2.256022,0.4723594,1.8222102,-12.851081
1.8242279,-0.9684034,-1.9762838,5.8334136,0.28059733,-9.3179035
1.9503652,-0.74161106,-1.6090015,9.619649,-0.45623192,-5.8134108
2.054024,-0.4649358,-1.251823,11.8105545,-0.6613045,-2.0855973
2.1137671,-0.16275236,-0.95018363,12.331603,-0.5839997,1.633014
2.1271749,0.12883873,-0.7291685,11.377974,-0.52862036,5.141505
2.0970397,0.35284972,-0.6227262,9.609809,-1.2396916,9.351296
2.029562,0.5299401,-0.6273917,7.609666,-2.5809588,13.939168
1.9530586,0.72319734,-0.6446258,5.549436,-3.609862,17.015234
