ax,ay,az,gx,gy,gz
5.6591425,-1.4881953,3.1018462,-31.793924,-30.40664,4.161856
6.407604,-1.7596885,3.6031628,-29.615553,-16.79129,-1.8634768
6.708923,-1.9223416,3.64189,-14.5613365,2.5211992,-6.350158
6.7358704,-1.9051214,3.6184154,-3.3613055,15.979205,-6.6034956
6.8532944,-1.8549813,3.7183685,2.1310165,28.590292,-4.9272676
7.037601,-1.8425727,3.8323302,4.111597,42.09058,-1.2735373
7.145703,-1.8260772,3.8775275,4.291348,56.807533,4.230816
7.175523,-1.8539654,3.811738,4.680114,72.23393,9.911807
7.1483693,-1.8871347,3.6828158,4.0922294,85.89271,14.643807
7.1123714,-1.8630795,3.5386877,2.5188153,99.27772,19.083754
6.9755955,-1.803096,3.3041296,0.9175758,111.74799,23.537579
6.7711887,-1.741316,3.0211053,-0.70215327,122.428406,27.830282
6.494199,-1.6404413,2.7033172,-1.7321191,131.20708,31.950333
6.231203,-1.5582783,2.3796537,-2.541397,138.0999,35.829178
6.01974,-1.4183532,2.1197324,-4.2386856,144.34941,39.915268
5.809762,-1.215292,1.8799853,-7.005236,150.31073,44.13736
5.5626993,-0.981611,1.6107818,-9.870081,155.98553,48.452175
5.243808,-0.7354001,1.2941904,-10.967121,160.52249,52.01471
4.7860727,-0.4483924,0.9391225,-11.666598,162.92603,54.261524
4.3290114,-0.15454416,0.6136585,-12.401549,163.34352,55.01734
3.9485679,0.13559969,0.34618464,-12.85026,162.85413,54.533924
3.6550233,0.43525895,0.14498031,-13.196954,162.34038,53.05639
3.4086592,0.7540511,-0.014471496,-13.97513,162.33182,50.820263
3.1102903,1.0776327,-0.20945677,-14.602893,161.75577,48.405773
2.7640486,1.3979595,-0.42038447,-15.831256,159.75967,45.47301
2.4189816,1.6969222,-0.6237967,-17.517433,156.53023,41.518173
2.1058185,1.9676288,-0.81183916,-19.281801,152.60962,36.331623
1.8316511,2.207631,-0.9892177,-21.113651,147.89801,29.587257
1.6097578,2.3761132,-1.1623683,-22.767105,142.8852,22.44652
1.4010682,2.4876962,-1.3417206,-24.456873,137.2773,15.409662
1.1898493,2.5588596,-1.5320752,-26.254866,131.185,8.596136
0.9593924,2.5760362,-1.754967,-27.607946,124.23542,1.7396929
0.7243353,2.5114412,-2.013942,-27.761026,115.23059,-6.2368536
0.590387,2.3114078,-2.2756674,-26.450676,105.38931,-14.755079
