ax,ay,az,gx,gy,gz
4.837317,-1.4445586,3.2927573,22.250202,-41.725834,-18.865627
5.8863463,-1.4676393,4.1452723,29.097412,-19.169489,-23.02155
6.503158,-1.2903378,4.6674204,29.08306,5.8821673,-21.08496
6.9072967,-1.2498618,4.741984,26.445978,27.303284,-14.683006
7.2458186,-1.4225335,4.5995307,28.477661,47.95248,-7.065146
7.5457163,-1.6020018,4.406151,33.512085,69.02605,1.3967081
7.7656994,-1.5940088,4.242421,34.617924,87.45128,9.595146
7.9353857,-1.5789278,4.061661,33.26665,104.36521,17.117853
8.034164,-1.5595988,3.8681028,30.17848,120.161835,23.695309
8.067357,-1.4689748,3.6744363,24.443016,135.97511,29.44526
8.069189,-1.3819513,3.371904,19.686628,152.6227,36.8609
7.823378,-1.3296605,2.804335,18.342844,165.49219,45.36931
7.5664144,-1.2460742,2.30904,16.583685,174.87486,54.948128
7.3320804,-1.0296332,1.9312698,14.051121,183.61224,64.94041
7.043427,-0.6889091,1.58534,9.528186,191.6323,73.66514
6.694522,-0.2814351,1.2177757,3.705109,198.85258,79.786095
6.1639,0.15571609,0.7530084,-0.34135866,203.64914,83.19641
5.5307574,0.61247134,0.2948139,-2.7236664,205.07619,83.747765
4.891286,1.065776,-0.0833489,-3.5262084,203.31088,81.25517
4.4051485,1.4937809,-0.3242704,-3.3976095,200.57999,76.276184
4.057852,1.9365143,-0.4487596,-4.153035,198.03064,69.23556
3.7802243,2.3773828,-0.5238114,-6.012152,195.7706,61.480686
3.4879332,2.7777035,-0.64147633,-9.515333,192.98492,53.593414
3.166107,3.1139257,-0.8203285,-14.16827,189.07935,45.6563
2.8442287,3.3502285,-1.0476568,-18.73153,184.05048,36.99746
2.548442,3.461486,-1.3051444,-21.85564,177.57332,27.115719
2.3472857,3.451063,-1.5517066,-24.463493,170.32799,17.559353
2.2086234,3.374585,-1.777977,-26.924055,162.67479,9.272248
2.1007214,3.2402003,-1.9952784,-29.775572,154.56544,2.3676307
2.011851,3.0212364,-2.2164166,-32.426605,146.20033,-3.7368133
1.9408307,2.708254,-2.4411168,-33.538116,137.81993,-9.365563
1.8739446,2.2847924,-2.663071,-32.709927,129.58467,-14.649263
1.8299642,1.8274045,-2.8491242,-30.206396,121.18406,-19.241465
1.857588,1.3588718,-2.9597273,-26.91892,112.92398,-22.165401
1.91908,0.8966994,-3.0047865,-23.548264,105.222496,-22.87137
1.9478471,0.4517122,-3.0295424,-19.877703,97.55326,-21.41063
1.9447515,0.05292416,-3.0264583,-15.734692,89.876785,-19.00567
1.9394914,-0.2890223,-2.9909756,-11.013523,82.19093,-15.898092
1.9643799,-0.5494331,-2.899184,-5.822677,74.95628,-12.421352
2.0293798,-0.71429217,-2.7410305,-0.16417687,68.81641,-8.867186
2.097288,-0.78006727,-2.528502,5.6094,64.33381,-5.2071133
2.125544,-0.6987093,-2.267522,10.855382,60.789074,-1.8873156
2.121613,-0.5118879,-1.9862603,15.005495,57.80919,0.8081727
