ax,ay,az,gx,gy,gz
0.5354594,-1.2445568,2.4145672,1.054555,-62.200565,-40.949463
0.9187964,-1.0984926,3.097074,-6.7473793,-59.813194,-33.68169
1.3670933,-1.1455156,3.7184982,-18.847235,-57.40716,-22.75749
1.8172717,-1.4883648,4.2092156,-20.344421,-52.378284,-14.242716
2.2215018,-1.7290084,4.6258874,-17.679104,-44.560497,-8.903622
2.610982,-1.794541,4.999913,-14.32924,-34.76209,-5.3797417
2.9923518,-1.7487911,5.333907,-13.111599,-23.55456,-1.4148155
3.2892556,-1.6505468,5.5535827,-14.62391,-11.175793,4.438794
3.3869245,-1.5418825,5.526872,-16.170555,-0.43616897,10.259522
3.3957949,-1.4452193,5.393842,-16.811365,8.953462,15.189597
3.3790245,-1.3474464,5.211224,-16.888563,17.517582,19.408941
3.3583455,-1.238338,5.0013356,-16.942705,25.673307,23.442122
3.3288968,-1.1083611,4.7661004,-17.233412,34.061653,27.649725
3.279056,-0.9289096,4.476161,-17.383001,42.23578,31.64986
3.1998029,-0.71605325,4.157386,-17.405413,49.635868,35.297874
3.0990667,-0.45782065,3.837651,-17.784433,56.163918,38.40386
2.9844885,-0.16185968,3.5215454,-18.45818,61.902737,40.587894
2.8649511,0.15740559,3.2167373,-19.815521,66.53025,41.632046
2.7430391,0.4987315,2.9293034,-21.319822,70.55731,42.14218
2.6127203,0.8553324,2.6609545,-22.79655,74.23462,41.800144
2.4666839,1.238283,2.3922288,-24.664345,77.37899,40.383793
2.2823193,1.6433563,2.114893,-26.738653,79.533485,37.198524
2.0816057,2.0004745,1.8300536,-28.80809,80.3458,32.03356
1.8796469,2.261697,1.5337613,-31.107681,80.25837,26.753689
1.6770064,2.476025,1.2393342,-33.46856,79.48634,21.405342
1.4763912,2.6327038,0.94340396,-35.61396,78.2489,15.812064
1.2754625,2.714306,0.63976777,-37.162582,76.48722,10.205463
1.0780499,2.7249851,0.330929,-37.93373,73.69098,4.5703893
0.9071702,2.653586,0.021991663,-38.42915,70.078606,-0.9647161
0.80709684,2.4876564,-0.28107646,-38.7109,65.50588,-6.2690806
0.7766529,2.223692,-0.5617422,-38.791164,60.31577,-10.898147
0.791193,1.87447,-0.8089389,-38.665634,54.75476,-14.351261
0.82636344,1.4647195,-1.0176891,-38.000023,49.111935,-15.6089
0.85357744,1.0291557,-1.1795348,-36.38961,43.877003,-15.270421
0.86372983,0.62460375,-1.3026603,-33.518658,39.070293,-13.914165
0.85592514,0.27784482,-1.3803259,-29.816898,34.599342,-11.894041
0.83493656,0.0040168185,-1.4086425,-25.45035,30.5113,-9.380404
0.8155431,-0.19498709,-1.3847755,-20.603327,26.86652,-6.596025
0.8055825,-0.29583377,-1.2991254,-15.786642,23.56411,-3.79683
0.809035,-0.31913224,-1.1674477,-11.2412405,20.6202,-1.0713356
0.82912785,-0.26528963,-0.9834705,-7.1482553,18.14778,1.4954762
0.8621964,-0.14593628,-0.75456053,-3.7653913,16.242281,3.7231946
0.8989228,0.01564569,-0.5041277,-1.5001397,15.1069145,5.585389
0.9131395,0.24040137,-0.24954118,-0.28475103,14.345888,6.970657
0.91215456,0.50079423,0.004899538,-0.10387494,13.869389,7.4402065
0.9098905,0.7419657,0.23751888,-0.6411128,13.807382,7.2771177
0.90640813,0.96507806,0.43444902,-1.941981,14.080804,6.7920957
0.90011764,1.1673298,0.5890826,-3.9896998,14.694777,5.826471
0.88916934,1.3229934,0.67438394,-6.178092,15.444417,4.549893
0.8689226,1.4520682,0.7125135,-8.375305,16.129309,2.8849812
0.84460783,1.5622193,0.7225469,-10.585748,16.633116,0.7002967
0.82911545,1.6443712,0.7181991,-12.870912,17.04176,-1.8141283
0.82633877,1.6935006,0.69437313,-15.336329,17.381853,-4.4756064
0.83194894,1.6971761,0.6410406,-17.940521,17.684782,-7.069511
0.8275446,1.6525142,0.5521247,-20.42564,17.972403,-9.4638605
0.8022806,1.5660666,0.4276393,-22.488934,18.128586,-11.60691
0.75149953,1.4490985,0.27257344,-23.890947,18.012127,-13.561431
0.68688786,1.310335,0.101480335,-24.640203,17.479826,-15.337313
0.61505127,1.1396585,-0.07723761,-24.890053,16.717358,-16.89603
0.5426402,0.9541675,-0.2530253,-24.572369,15.731464,-18.188648
0.4724902,0.7579366,-0.41796952,-23.760332,14.5107,-19.08475
0.40602696,0.55493563,-0.57046574,-22.48632,13.032119,-19.51843
0.34559107,0.35249656,-0.7108409,-20.731916,11.1690035,-19.293966
0.29217613,0.15227827,-0.8420464,-18.59531,9.021915,-18.764362
0.25089085,-0.0695402,-0.9738308,-15.79173,6.5911508,-17.793394
0.22302367,-0.33342746,-1.1054193,-11.735494,3.694617,-16.128494
0.22186919,-0.5892851,-1.2109399,-6.4594774,0.5247608,-13.289762
0.23422182,-0.7150957,-1.2577764,-0.8442489,-2.731317,-10.177898
0.27825606,-0.6852314,-1.1867234,4.5549574,-5.6537795,-7.503964
0.26938334,-0.6633815,-1.1488824,4.4097137,-5.473498,-7.2646856
0.26080623,-0.6422596,-1.1123023,4.2693095,-5.299223,-7.03338
0.25251374,-0.62183857,-1.0769359,4.133564,-5.130731,-6.809749
0.24449536,-0.60209256,-1.0427387,4.002306,-4.9678087,-6.593511
0.2367411,-0.58299696,-1.0096678,3.8753715,-4.8102527,-6.384395
0.22924137,-0.56452817,-0.97768253,3.7526035,-4.6578684,-6.1821437
0.22198705,-0.54666376,-0.9467439,3.6338527,-4.510471,-5.9865108
0.2149694,-0.52938217,-0.91681457,3.5189762,-4.367882,-5.79726
0.20818006,-0.5126627,-0.8878589,3.4078367,-4.229932,-5.614166
0.20161098,-0.4964858,-0.8598428,3.3003035,-4.096457,-5.437012
0.19525452,-0.48083243,-0.8327334,3.1962502,-3.9673028,-5.265592
0.1891033,-0.46568447,-0.8064993,3.095557,-3.8423185,-5.099707
0.18315028,-0.45102456,-0.7811104,2.9981077,-3.721361,-4.9391665
0.17738862,-0.43683597,-0.7565378,2.9037917,-3.6042924,-4.7837873
0.17181186,-0.42310268,-0.73275363,2.812502,-3.4909801,-4.6333942
0.16641371,-0.40980923,-0.7097313,2.7241359,-3.381297,-4.487818
0.16118816,-0.39694083,-0.68744504,2.6385953,-3.2751212,-4.3468957
0.1561294,-0.3844832,-0.6658702,2.5557854,-3.1723344,-4.2104726
0.1512319,-0.37242264,-0.644983,2.475615,-3.0728238,-4.0783973
0.14649026,-0.3607459,-0.62476057,2.397996,-2.9764802,-3.9505255
0.14189933,-0.3494403,-0.6051809,2.322844,-2.883199,-3.8267183
0.13745415,-0.33849362,-0.58622277,2.2500777,-2.7928786,-3.706841
0.13314989,-0.32789397,-0.5678657,2.1796186,-2.7054222,-3.5907645
0.12898195,-0.31763005,-0.5500901,2.1113908,-2.6207354,-3.4783642
0.12494587,-0.30769083,-0.5328768,2.0453215,-2.538728,-3.36952
0.121037364,-0.29806575,-0.5162075,1.9813405,-2.4593122,-3.2641158
0.11725226,-0.2887446,-0.5000646,1.9193797,-2.3824043,-3.16204
0.11358658,-0.27971753,-0.48443097,1.8593738,-2.3079228,-3.0631845
0.110036455,-0.270975,-0.46929017,1.8012594,-2.235789,-2.9674451
0.106598146,-0.26250786,-0.45462626,1.7449754,-2.1659274,-2.8747215
0.103268065,-0.2543072,-0.44042394,1.6904632,-2.0982647,-2.7849164
