ax,ay,az,gx,gy,gz
0.08727352,0.25636598,2.5318413,9.765543,-38.618534,-14.426496
0.15527798,0.07513415,2.8825965,5.7815437,-40.865772,-12.874406
0.2750827,-0.054175567,3.2963793,4.051138,-41.131165,-11.495003
0.4878003,-0.14397699,3.7298408,2.9548554,-38.742046,-9.532624
0.8305634,-0.22132622,4.222155,1.4685639,-35.144325,-6.7364516
1.2006711,-0.29077798,4.7088356,-0.09772582,-29.045473,-4.046007
1.5518271,-0.37016603,5.093366,-2.2964785,-20.718412,-1.4910457
1.8559598,-0.4721857,5.314366,-4.799804,-11.234749,1.2428168
2.0921698,-0.5121882,5.4178686,-7.9176035,-1.263893,4.7399373
2.2500517,-0.5072793,5.4080005,-10.139033,7.5695977,8.112062
2.3369796,-0.49344847,5.320415,-12.102475,15.56827,11.397492
2.3801441,-0.46618542,5.1659064,-13.636391,22.934858,14.559185
2.4134016,-0.39081413,4.981932,-14.789072,29.962337,17.521719
2.4431002,-0.2598257,4.785396,-16.038582,36.9917,20.284351
2.464231,-0.0669113,4.5729294,-17.325403,44.046234,22.992653
2.465219,0.17191118,4.3419333,-18.640738,50.825733,25.366177
2.4417436,0.4609588,4.0944777,-20.043938,57.121284,26.881187
2.4051182,0.7850882,3.8420265,-21.886362,62.760822,27.272095
2.3638148,1.1152807,3.5891347,-24.465078,67.80447,26.620405
2.3261695,1.4841797,3.3590088,-27.421133,72.558044,25.196661
2.303753,1.879605,3.1360624,-31.044361,77.04866,23.065447
2.2711241,2.3038108,2.881413,-35.068134,81.14611,20.363955
2.201037,2.721241,2.586902,-39.196667,84.462265,16.32986
2.108673,3.0793211,2.246946,-43.607788,86.58385,10.655181
1.9917471,3.335885,1.8352847,-48.002342,87.62036,4.855013
1.8508162,3.5169375,1.4009985,-52.020573,87.54835,-1.1941671
1.6966066,3.6212232,0.95437443,-55.012558,86.626625,-7.543796
1.533509,3.6400023,0.4988508,-56.897,84.88285,-14.12745
1.3693706,3.573296,0.028341077,-57.419537,81.51134,-21.01266
1.2273799,3.3825207,-0.44824332,-57.265594,76.664764,-28.059723
1.1690106,3.049399,-0.89340216,-56.751858,70.72434,-34.478382
1.2106352,2.564735,-1.2869713,-55.77134,64.5039,-38.968735
1.3144233,1.971279,-1.634552,-53.729874,58.656567,-40.95105
1.433447,1.3482864,-1.935579,-49.9436,53.264385,-40.265766
1.5513332,0.7627574,-2.1445673,-45.339783,48.2377,-37.48844
1.635792,0.26444167,-2.2699313,-39.94123,43.58158,-33.286182
1.6790687,-0.13286105,-2.3172874,-33.89668,39.269207,-28.07047
1.6839244,-0.4084811,-2.2859595,-27.33803,35.12152,-22.381912
1.6731367,-0.5847317,-2.19051,-20.244797,31.360704,-16.595064
1.6595658,-0.59834397,-2.005615,-13.170686,27.984417,-10.915379
1.656142,-0.44724536,-1.7308279,-6.9372425,25.165792,-6.047515
1.6739649,-0.18591598,-1.3747064,-2.1541529,23.072042,-2.2815742
1.6882968,0.14621064,-0.9769792,0.6028837,21.767597,0.929293
1.6760122,0.5271944,-0.58724165,0.65050286,21.055819,3.036338
1.6352707,0.9065277,-0.26137456,-0.7245263,20.703365,4.1712313
1.5859164,1.257657,-0.005011496,-3.0048313,20.626589,4.2405148
1.5400821,1.5483624,0.17633577,-5.3806744,20.883713,3.299937
1.4962809,1.7796888,0.283848,-7.4569736,21.490452,1.7569822
1.4457434,1.9842999,0.32848272,-9.115121,22.156164,-0.56907237
1.3899114,2.1618476,0.3131415,-10.589862,22.712803,-3.4655333
1.3327129,2.3077908,0.26028606,-12.031877,23.200405,-6.8173
1.2682168,2.4196928,0.17043158,-13.580254,23.474657,-10.505125
1.2021971,2.482876,0.04340311,-15.194145,23.359247,-14.440185
1.1434153,2.4856076,-0.1100511,-16.818424,22.673628,-18.509537
1.111864,2.3935921,-0.28887248,-18.271091,21.720293,-22.510445
1.1010771,2.2231534,-0.48051575,-19.364126,20.644966,-26.1123
1.1034092,1.9840537,-0.6886173,-19.845304,19.36597,-29.25166
1.1163411,1.6800182,-0.8959509,-19.790989,17.83715,-31.69751
1.1255101,1.3326427,-1.0960207,-18.951023,16.014154,-32.855366
1.1242231,0.9552006,-1.2777437,-17.363554,13.925906,-33.043625
1.1239235,0.5935688,-1.4233701,-15.348304,11.520726,-32.142773
1.1247035,0.26212353,-1.5288769,-13.162367,8.944677,-30.50622
1.1259413,-0.033365693,-1.5894128,-10.807845,6.4009876,-28.255896
1.1211065,-0.2722166,-1.5876906,-8.04658,4.0140376,-25.479153
1.1201379,-0.42912364,-1.5001221,-5.0776796,1.9564587,-22.550291
1.1374724,-0.51491517,-1.3493339,-2.0905814,0.38852504,-19.486238
1.1617496,-0.50591236,-1.1367809,0.46843883,-0.5354359,-16.369722
1.1766334,-0.42161947,-0.88198125,2.3708844,-1.0357257,-13.42095
1.1815314,-0.28040558,-0.60684335,3.1002367,-1.0591763,-10.561555
1.188721,-0.09675607,-0.3383289,2.863214,-0.62254363,-7.8542767
1.1978041,0.09478424,-0.105251305,1.7576346,0.3883865,-5.4529123
1.2023253,0.26292628,0.075959876,0.0735599,1.8509406,-3.344707
1.194694,0.39969403,0.19554752,-1.5296646,3.5151489,-1.5445698
1.1819859,0.51375234,0.2629571,-2.3057828,5.260062,-0.11732703
1.1445417,0.49747714,0.25462687,-2.2327378,5.0934286,-0.11361022
1.1083229,0.48173454,0.24656925,-2.1620831,4.9322476,-0.11001504
1.0732856,0.46650553,0.23877448,-2.0937335,4.776325,-0.10653715
1.0393881,0.45177194,0.23123328,-2.0276074,4.625475,-0.1031724
1.0065905,0.4375164,0.22393678,-1.9636267,4.4795194,-0.099916816
0.97485435,0.42372224,0.21687643,-1.9017168,4.3382874,-0.096766606
0.94414294,0.41037348,0.21004404,-1.8418059,4.201616,-0.09371811
0.91442096,0.39745477,0.20343179,-1.7838253,4.0693474,-0.09076784
0.8856546,0.3849514,0.19703211,-1.7277087,3.9413319,-0.08791241
0.8578113,0.37284926,0.19083779,-1.6733928,3.8174236,-0.08514861
0.8308597,0.3611347,0.18484187,-1.6208165,3.6974843,-0.08247332
0.80476993,0.34979475,0.17903765,-1.5699213,3.5813797,-0.07988358
0.77951294,0.33881673,0.17341872,-1.5206507,3.4689813,-0.07737651
0.755061,0.32818866,0.16797887,-1.4729506,3.3601654,-0.07494934
0.73138726,0.3178988,0.16271216,-1.4267685,3.2548127,-0.072599426
0.708466,0.30793604,0.15761285,-1.3820543,3.1528087,-0.0703242
0.68627226,0.2982895,0.1526754,-1.3387595,3.0540423,-0.068121195
0.6647823,0.28894883,0.14789452,-1.2968374,2.9584079,-0.06598804
0.6439729,0.27990398,0.14326502,-1.2562431,2.865802,-0.06392244
0.6238218,0.27114528,0.13878201,-1.216933,2.776126,-0.061922193
0.6043076,0.26266342,0.13444068,-1.1788653,2.689284,-0.059985165
0.58540964,0.25444937,0.13023643,-1.1419997,2.6051843,-0.058109302
0.56710786,0.24649447,0.12616482,-1.1062971,2.523738,-0.056292616
0.549383,0.23879032,0.12222156,-1.07172,2.444859,-0.054533202
0.5322164,0.23132886,0.11840251,-1.038232,2.3684645,-0.052829206
0.5155902,0.22410224,0.11470366,-1.0057981,2.2944746,-0.051178843
0.49948695,0.21710293,0.11112116,-0.9743843,2.2228122,-0.04958039
0.4838899,0.21032365,0.10765128,-0.94395804,2.1534023,-0.048032187
0.46878284,0.20375733,0.1042904,-0.9144876,2.086173,-0.04653262
0.4541501,0.19739717,0.10103504,-0.8859425,2.0210545,-0.045080137
0.43997654,0.19123662,0.097881846,-0.8582932,1.9579796,-0.043673232
0.42624757,0.1852693,0.094827555,-0.8315111,1.8968829,-0.042310458
0.412949,0.17948905,0.09186901,-0.80556864,1.8377018,-0.040990405
0.40006718,0.17388994,0.08900318,-0.78043914,1.7803751,-0.03971172
0.38758886,0.16846621,0.08622713,-0.75609684,1.7248442,-0.038473092
0.37550128,0.16321231,0.08353799,-0.7325167,1.6710522,-0.037273243
0.36379203,0.15812287,0.08093303,-0.70967466,1.6189438,-0.036110952
0.35244918,0.15319268,0.078409575,-0.6875473,1.568466,-0.034985032
0.34146112,0.1484167,0.07596506,-0.6661122,1.519567,-0.03389433
0.33081666,0.14379007,0.073596984,-0.6453473,1.4721972,-0.032837734
0.320505,0.13930808,0.071302935,-0.62523156,1.4263083,-0.03181417
0.31051558,0.13496616,0.069080584,-0.60574454,1.3818535,-0.030822594
0.3008383,0.13075992,0.06692768,-0.5868664,1.3387878,-0.029862002
0.29146332,0.12668507,0.06484202,-0.568578,1.2970673,-0.028931417
0.28238115,0.12273748,0.0628215,-0.55086076,1.2566499,-0.028029896
0.27358255,0.118913166,0.060864076,-0.5336967,1.2174945,-0.027156524
0.26505867,0.11520823,0.058967758,-0.51706856,1.1795615,-0.02631042
0.25680083,0.11161895,0.05713063,-0.5009594,1.1428126,-0.025490725
0.2488007,0.108141676,0.05535084,-0.485353,1.1072105,-0.02469661
0.2410502,0.10477291,0.053626582,-0.47023356,1.0727193,-0.023927277
0.2335415,0.10150924,0.051956117,-0.4555858,1.0393041,-0.023181945
0.22626704,0.09834738,0.05033776,-0.441395,1.0069314,-0.02245986
0.21921946,0.09528414,0.048769884,-0.4276468,0.97556835,-0.0217603
0.21239167,0.092316434,0.0472509,-0.41432735,0.9451834,-0.021082556
0.2057768,0.08944126,0.045779284,-0.40142325,0.9157459,-0.020425946
0.19936815,0.086655736,0.044353552,-0.38892147,0.8872263,-0.019789807
0.19315931,0.08395705,0.042972267,-0.37680945,0.8595957,-0.019173501
0.18714401,0.08134249,0.04163404,-0.365075,0.83282655,-0.018576408
0.18131623,0.07880943,0.04033753,-0.3537063,0.80689174,-0.017997926
0.17567006,0.076355316,0.039081424,-0.34269193,0.7817652,-0.017437473
0.17019986,0.07397769,0.037864465,-0.33202082,0.7574218,-0.016894486
0.16490012,0.071674146,0.03668543,-0.32168227,0.733837,-0.01636842
0.15976554,0.069442384,0.035543136,-0.31166586,0.7109871,-0.015858747
0.15479094,0.067280166,0.03443643,-0.30196154,0.68884915,-0.015364955
0.14997132,0.06518531,0.03336421,-0.2925596,0.66740096,-0.014886548
0.14530185,0.06315572,0.03232539,-0.28345054,0.6466209,-0.014423044
0.14077786,0.061189353,0.031318933,-0.27462524,0.62648827,-0.013973981
0.13639478,0.059284247,0.03034383,-0.2660749,0.6069828,-0.013538905
0.13214825,0.05743848,0.0293991,-0.2577909,0.5880849,-0.013117383
0.128034,0.05565021,0.028483799,-0.24976489,0.56977564,-0.012708991
0.124047875,0.053917635,0.027597005,-0.2419889,0.55203664,-0.012313318
0.120185904,0.052239027,0.02673783,-0.2344551,0.5348502,-0.011929969
0.116444215,0.050612696,0.025905415,-0.22715592,0.51819897,-0.01155856
0.11281906,0.049037013,0.025098924,-0.22008407,0.5020663,-0.011198717
0.1093068,0.0475104,0.02431755,-0.21323246,0.48643607,-0.01085008
0.105903916,0.04603133,0.023560507,-0.2065942,0.4712926,-0.010512302
0.102607,0.04459832,0.02282704,-0.20016268,0.4566207,-0.0101850405
0.09941275,0.043209933,0.022116413,-0.19393143,0.44240567,-0.009867971
0.09631796,0.04186478,0.021427915,-0.18789421,0.42863327,-0.009560774
0.09331954,0.04056151,0.020760855,-0.18204498,0.41528973,-0.009263143
0.09041449,0.03929882,0.020114565,-0.17637789,0.4023617,-0.008974779
0.08759988,0.03807545,0.019488398,-0.17088725,0.38983616,-0.008695395
0.08487292,0.036890168,0.018881729,-0.16556756,0.37770066,-0.008424709
0.08223086,0.03574179,0.018293947,-0.1604135,0.36594298,-0.008162451
0.079671055,0.03462917,0.017724467,-0.15541993,0.35455137,-0.007908359
0.07719096,0.03355119,0.017172718,-0.15058182,0.34351444,-0.0076621776
0.07478807,0.03250677,0.016638147,-0.14589433,0.33282116,-0.0074236607
0.072459996,0.03149487,0.016120218,-0.1413528,0.32246077,-0.00719257
0.0702044,0.030514471,0.015618415,-0.13695265,0.31242296,-0.0069686733
0.068019025,0.029564597,0.015132234,-0.13268949,0.30269763,-0.006751748
0.06590169,0.028644292,0.014661189,-0.12855907,0.2932751,-0.0065415753
0.063850276,0.02775264,0.0142048085,-0.12455722,0.2841459,-0.0063379463
0.06186272,0.026888745,0.013762636,-0.12067995,0.2753009,-0.0061406563
0.05993704,0.026051745,0.01333423,-0.1169234,0.26673126,-0.0059495084
0.05807131,0.025240803,0.01291916,-0.11328379,0.2584284,-0.005764311
0.056263663,0.024455104,0.012517011,-0.10975748,0.25038403,-0.0055848793
0.05451229,0.023693867,0.012127382,-0.10634095,0.24259007,-0.005411033
0.052815434,0.022956327,0.011749881,-0.10303078,0.23503874,-0.005242599
0.051171403,0.022241745,0.011384133,-0.09982365,0.2277225,-0.005079408
0.04957855,0.02154941,0.011029771,-0.09671637,0.220634,-0.0049212975
0.048035286,0.020878626,0.0106864385,-0.0937058,0.21376617,-0.004768109
0.04654006,0.020228723,0.010353795,-0.09078896,0.20711213,-0.0046196887
0.04509138,0.01959905,0.010031506,-0.087962925,0.20066524,-0.0044758893
0.043687794,0.018988982,0.00971925,-0.08522485,0.19441901,-0.0043365657
0.042327903,0.018397901,0.009416714,-0.08257201,0.18836723,-0.0042015794
0.041010346,0.017825222,0.009123596,-0.080001764,0.18250385,-0.0040707947
