ax,ay,az,gx,gy,gz
1.0436459,0.5309139,3.8845806,55.43141,-47.88498,-7.8791623
1.6865685,0.71105945,4.858679,48.213696,-39.40626,-7.440259
2.199249,0.54945725,5.4210916,39.792736,-28.486076,-6.0221233
2.6824384,0.3106579,5.836018,31.635077,-16.641531,-2.0077374
3.0491471,0.15583873,6.087582,23.984251,-3.230016,4.1930046
3.194754,0.07940908,6.114295,18.914095,9.435426,9.64027
3.2154844,0.04966342,5.98066,15.073292,20.380548,14.188093
3.2160518,0.059004977,5.807033,12.043958,29.891989,18.487482
3.2315607,0.1261223,5.6410894,9.1734085,38.69747,23.22975
3.267464,0.26241264,5.491942,5.397433,47.762783,28.64165
3.2916722,0.449018,5.3019457,0.3964386,57.8023,33.632935
3.2620637,0.7084236,5.0154047,-4.906585,67.929756,37.30832
3.1919932,0.97766864,4.660155,-9.034307,77.33425,39.274055
3.06985,1.2520102,4.2362814,-12.154618,84.96323,40.293694
2.9066257,1.5284978,3.7950537,-14.988879,90.44731,40.353382
2.7435517,1.8010768,3.3810809,-17.983541,94.1512,39.466747
2.5818923,2.1146564,3.0021293,-21.353395,97.0673,37.78789
2.412222,2.4397748,2.6406257,-24.58633,99.291275,34.67724
2.2387755,2.7411187,2.2724059,-27.532883,100.79513,30.131939
2.0463252,3.0137396,1.885338,-30.14073,101.32487,23.983736
1.8463603,3.1914546,1.4690357,-32.214104,100.317665,16.25689
1.6437458,3.2162886,1.0208216,-34.146854,98.25379,8.777556
1.4633065,3.1614654,0.5877861,-36.089436,95.22194,1.931256
1.297771,3.0341828,0.173605,-38.0103,91.49114,-4.094712
1.1328888,2.8326066,-0.23775598,-39.234333,87.08949,-9.398453
0.9653227,2.5596466,-0.6452732,-39.22924,81.40556,-14.009572
0.83265823,2.2048037,-1.0126823,-38.394516,75.09904,-17.995798
0.7667585,1.794495,-1.313845,-36.938736,68.31659,-20.899403
0.7545388,1.3380394,-1.5443296,-35.242893,61.513462,-22.275578
0.77642,0.8425181,-1.7194632,-32.982693,54.945244,-21.66777
0.8174034,0.33971953,-1.8511848,-29.468111,48.744053,-18.363987
0.85286784,-0.10866286,-1.9080607,-24.990923,42.926243,-13.973513
0.88941205,-0.4470911,-1.8864871,-19.603745,37.720184,-9.081006
0.9427886,-0.65912193,-1.7842532,-13.32614,33.388664,-4.3243575
1.0119234,-0.72940886,-1.5982617,-6.74536,30.11755,0.38508078
1.0701178,-0.61933106,-1.3276744,-1.2119764,27.782972,4.377999
1.1127014,-0.3073976,-0.95260245,2.3843236,25.813374,7.308097
1.1431704,0.07731957,-0.5452305,3.8074932,24.376537,9.434569
1.161419,0.4726737,-0.16083123,3.3713124,23.662945,10.705343
1.1709108,0.8320903,0.15494438,1.6389257,23.605612,11.222224
1.1626592,1.1413558,0.37819043,-0.70535135,24.0658,10.64575
1.1379563,1.3776256,0.48615545,-2.722762,24.748253,9.287395
