ax,ay,az,gx,gy,gz
1.0700097,-1.6963791,2.0182002,-0.27727526,-59.648724,-62.311474
1.3511206,-2.2174532,2.7780695,-14.831305,-56.412216,-55.567337
1.5947487,-2.400865,3.3616848,-24.141293,-51.41697,-41.692745
1.8065689,-2.4750748,3.8543148,-31.141006,-45.22481,-27.526524
2.001594,-2.523006,4.256169,-32.41502,-40.095043,-18.988317
2.19545,-2.469717,4.636768,-32.404095,-34.68186,-13.139025
2.418183,-2.3665657,4.98163,-33.441566,-28.965225,-7.4569063
2.6152039,-2.2447245,5.276865,-34.270638,-23.361765,-2.0174794
2.780671,-2.119289,5.523429,-34.342743,-17.30432,2.8960078
2.9326952,-1.9906988,5.6778207,-33.89087,-10.138304,7.7927213
3.0862548,-1.8795428,5.7601066,-33.450996,-2.252783,12.901248
3.2132225,-1.796789,5.761045,-31.825804,6.9383626,17.76328
3.256735,-1.6965177,5.6306105,-29.876253,15.669017,21.853668
3.2518752,-1.5777885,5.439579,-28.238216,23.68441,25.739021
3.2719615,-1.423971,5.2231407,-27.381023,31.369,29.740147
3.278453,-1.249635,4.976141,-27.109013,38.804657,33.581326
3.2562344,-1.058214,4.7038755,-27.054077,45.852894,36.98394
3.2238863,-0.8325921,4.4376903,-27.167938,52.82032,39.983284
3.1797504,-0.56607634,4.170762,-27.787912,59.781345,42.443226
3.095806,-0.24697453,3.8745503,-28.822083,66.12657,44.062634
2.9886153,0.06533123,3.5647929,-29.939764,72.04178,44.54831
2.8474305,0.3803133,3.2335615,-31.03397,77.2701,43.8677
2.6827314,0.7063871,2.8980494,-32.498234,81.62416,41.985878
2.5186374,1.0297086,2.5713923,-34.57927,85.237625,39.174957
2.3453274,1.3393706,2.2264252,-37.452377,87.6538,35.54011
2.142113,1.6238232,1.8575733,-39.737854,88.69565,31.24934
1.9196289,1.8650866,1.4927377,-41.257435,88.49728,26.090927
1.7043881,2.0598788,1.1432425,-42.31839,87.4366,20.433657
1.50055,2.223613,0.80879784,-42.99034,85.269295,13.98145
1.3235223,2.2933507,0.4836651,-43.463394,82.368675,7.858232
1.1523743,2.288532,0.16258912,-43.715927,78.95486,2.3078783
0.9908233,2.199686,-0.17287572,-43.39249,74.9078,-3.125494
0.87533075,2.0061188,-0.5108552,-42.452187,70.22207,-8.327881
0.8336674,1.7162563,-0.8212484,-40.488388,64.90087,-12.583744
0.89737,1.3312732,-1.0580556,-37.896786,59.619026,-15.49643
1.0059621,0.90779376,-1.2378765,-35.109882,54.78878,-16.544207
1.1036588,0.4827161,-1.3698812,-31.863594,50.634266,-15.837677
1.1650729,0.096118465,-1.4671263,-28.026863,46.86246,-14.196557
1.1839164,-0.23668951,-1.5197065,-23.862831,43.118866,-11.937492
1.182786,-0.48348308,-1.4942309,-19.606878,39.312634,-8.75812
1.1758423,-0.64599276,-1.4155477,-15.467345,35.677273,-5.0997877
1.1717587,-0.7187754,-1.2940687,-11.374447,32.26941,-1.5057675
1.171625,-0.7044527,-1.1294594,-7.401819,29.237982,1.8315934
1.1733311,-0.6095593,-0.921524,-3.892277,26.994747,4.7894216
1.152354,-0.39830908,-0.66935897,-1.1113033,25.107786,7.4181867
1.1136303,-0.11241089,-0.39169475,0.371694,23.497206,9.576183
1.0621452,0.2155049,-0.112919874,0.613765,22.045732,11.082695
1.0063378,0.5550705,0.14499713,-0.26137063,20.889767,11.722052
0.9475475,0.87449837,0.35754162,-2.0025582,20.196262,11.141355
0.8939937,1.1496844,0.50426203,-4.097161,19.747425,9.652358
0.85045195,1.3752632,0.60037595,-6.435401,19.503393,7.6614575
0.8140558,1.5619586,0.6459067,-8.827101,19.414206,5.368166
0.78174925,1.7223811,0.6495846,-11.358292,19.293734,2.7807417
0.75049067,1.8528913,0.61573696,-13.9993725,19.114855,-0.21086296
0.7180093,1.9222974,0.53415227,-16.234913,18.869848,-3.6290777
0.6925649,1.9392502,0.42649674,-18.075932,18.555285,-7.09267
0.6762362,1.912771,0.30043867,-19.576893,18.1418,-10.387819
0.6634798,1.8499202,0.16136904,-20.81558,17.583258,-13.485876
0.6525852,1.750248,0.012743359,-21.623053,16.73564,-16.369291
0.648462,1.5970826,-0.14385833,-22.09767,15.719347,-19.003119
0.6581592,1.3967617,-0.2997454,-21.863646,14.697248,-21.47073
