ax,ay,az,gx,gy,gz
3.6363966,-1.1963745,3.6718516,-26.190239,19.531086,11.541014
3.928282,-1.2238312,3.9287379,-18.713406,23.660583,11.276568
4.290137,-1.1421248,4.104948,-17.064482,29.584673,17.218437
4.6139836,-1.0336444,4.305458,-18.9533,38.210304,25.360142
4.8176084,-0.94295293,4.374623,-21.066408,48.87967,33.37456
4.8224726,-0.9325349,4.2406383,-21.64059,59.143574,38.61868
4.801424,-0.98041487,4.026742,-21.086866,68.281746,42.90711
4.8161993,-0.9781008,3.8556178,-20.59993,76.805176,48.05373
4.811118,-0.8918593,3.6964664,-21.131708,84.85155,53.746975
4.7958255,-0.7590344,3.525582,-22.46716,93.27527,59.687458
4.711334,-0.5752789,3.3225608,-24.726738,102.30318,65.27853
4.456292,-0.29775554,3.0272655,-27.365805,110.395096,69.99252
4.0856595,-0.0015602368,2.672588,-29.213575,116.32187,73.31113
3.6988337,0.30357853,2.3354661,-30.30577,120.33663,75.29455
3.3564694,0.60858667,2.0411298,-31.123302,122.68996,76.37487
3.091586,0.9200278,1.8101199,-32.348534,124.92692,77.21058
2.8229165,1.2598062,1.5757505,-33.982292,127.0,77.51707
2.49928,1.5978975,1.3051442,-35.612312,128.0709,76.29135
2.1576238,1.913929,1.0230883,-37.04286,128.07689,73.70359
1.8418387,2.2238815,0.77087367,-38.360874,127.118706,69.86435
1.5608139,2.5232449,0.5566395,-40.110596,125.18131,64.585144
1.3042575,2.7973387,0.35961497,-42.371555,122.97376,58.626774
1.063508,3.0049016,0.14371493,-44.78708,120.380325,51.974426
0.8344058,3.138064,-0.09884957,-47.23601,117.02379,44.785564
0.61689836,3.1911771,-0.3580894,-49.22307,112.88437,37.08186
0.4269951,3.1523566,-0.6262178,-50.373817,107.42405,28.728548
0.3259094,2.978536,-0.8781348,-50.914333,101.561966,20.726526
0.30166838,2.7057889,-1.1111187,-50.68555,95.65085,13.564981
0.3125778,2.3502192,-1.3288877,-49.509495,89.92844,7.5768185
0.31592977,1.9371997,-1.5345535,-47.35816,84.141884,2.8341696
0.3032597,1.5020449,-1.715141,-44.120293,78.020676,-0.30136067
0.29307687,1.0663036,-1.8482294,-40.387993,71.63251,-1.9480336
0.3076013,0.65439874,-1.9238192,-36.22148,65.27028,-2.0825818
0.34280503,0.2875292,-1.9406126,-31.689299,59.3337,-0.94952816
0.386541,-0.024881454,-1.9038895,-26.597414,54.040516,0.9622701
0.4265533,-0.26975787,-1.8236362,-20.792189,49.550247,3.3968809
0.46779656,-0.41413498,-1.6826482,-14.742419,45.700073,6.110148
0.51291156,-0.46484306,-1.5040629,-8.794691,42.30883,9.031847
0.57015586,-0.4075339,-1.2702556,-3.505431,39.554466,11.925648
0.632056,-0.2509033,-0.99040854,0.622126,37.619354,14.535979
0.6791575,-0.026467985,-0.6967659,2.8447864,36.451782,16.577507
0.6995984,0.25409624,-0.41687253,3.7214108,35.65653,17.98177
0.71387213,0.54486626,-0.16041897,3.471872,35.28498,18.596823
0.7288666,0.8083411,0.05199434,2.4000435,35.357956,18.659927
0.73884654,1.0418204,0.21145877,0.64117515,35.750385,18.327246
0.73895615,1.2437235,0.31503227,-1.837194,36.46146,17.654305
0.7151071,1.4064413,0.34347233,-4.7126083,37.210648,16.76475
0.67236835,1.5439948,0.32054517,-7.490061,37.75356,15.475914
0.62366897,1.6672121,0.27354452,-10.125145,38.187325,13.757969
0.5651949,1.7808868,0.20503893,-12.689305,38.46326,11.530477
0.500297,1.8726963,0.11808867,-15.22977,38.52875,8.792783
0.42987445,1.9168067,-0.0008572562,-17.785172,38.196365,6.2095737
0.3541112,1.9296749,-0.13318782,-20.267885,37.479034,3.94682
0.2667264,1.9215031,-0.27281836,-22.30606,36.44353,1.507207
0.17387865,1.8824289,-0.416764,-23.797333,35.07044,-1.3269365
0.08854107,1.8106697,-0.5596678,-24.639484,33.22017,-4.5723944
0.023019718,1.6745108,-0.7030171,-25.049524,31.06203,-7.7135925
-0.034497295,1.4966685,-0.84056425,-25.0167,28.607834,-10.531253
-0.07855223,1.2895546,-0.96223974,-24.444668,25.902575,-13.024647
-0.1073286,1.0581719,-1.0638591,-23.366127,23.100578,-15.143161
-0.12638503,0.79515725,-1.1561458,-21.560335,20.058367,-16.61402
-0.11811118,0.49097165,-1.2276748,-19.228512,16.926907,-17.159367
-0.09713308,0.20169243,-1.2695051,-16.419527,13.7701645,-16.790216
-0.06375637,-0.035935078,-1.2705529,-13.32184,10.661462,-15.750924
-0.016274963,-0.21675666,-1.2281294,-10.138071,7.8499937,-14.240665
0.026182083,-0.3485402,-1.165641,-7.0845265,5.2971606,-12.531124
0.04819323,-0.44364136,-1.1011398,-4.0798807,2.8133707,-10.693775
0.046811447,-0.50920194,-1.040193,-0.9990446,0.13230757,-8.734956
0.042250454,-0.52411014,-0.9666355,2.2062964,-2.8211858,-6.5203395
0.062426865,-0.4655942,-0.85539377,5.045559,-5.6038523,-3.9769669
0.06043921,-0.45076978,-0.82815826,4.8849096,-5.425427,-3.8503413
0.05851751,-0.43643728,-0.8018264,4.729591,-5.252922,-3.7279172
0.05665933,-0.42257854,-0.7763651,4.5794063,-5.0861197,-3.6095402
0.054862358,-0.40917632,-0.75174236,4.434169,-4.9248114,-3.495062
0.053124372,-0.396214,-0.72792786,4.293699,-4.7687984,-3.384342
0.051443256,-0.38367587,-0.7048927,4.157825,-4.6178904,-3.277245
0.04981699,-0.37154678,-0.682609,4.0263844,-4.471905,-3.1736417
0.048243623,-0.35981226,-0.66105026,3.8992195,-4.33067,-3.073409
0.04672131,-0.34845847,-0.64019096,3.7761805,-4.1940165,-2.9764285
0.045248263,-0.33747214,-0.6200068,3.6571238,-4.061786,-2.8825865
0.04382278,-0.32684058,-0.6004744,3.5419114,-3.9338255,-2.7917747
0.042443223,-0.3165515,-0.5815712,3.4304109,-3.8099873,-2.7038887
0.041108023,-0.30659327,-0.5632759,3.322495,-3.6901305,-2.6188283
0.03981566,-0.29695454,-0.5455675,3.218042,-3.5741198,-2.536497
0.038564697,-0.28762454,-0.52842635,3.1169343,-3.4618247,-2.456803
0.037353728,-0.27859285,-0.51183325,3.0190597,-3.3531199,-2.379657
0.036181413,-0.26984945,-0.49576983,2.9243093,-3.2478852,-2.3049736
0.035046466,-0.26138476,-0.48021838,2.8325787,-3.1460047,-2.2326708
