ax,ay,az,gx,gy,gz
-0.63909674,-0.421822,0.07000063,-10.376457,-102.15183,-74.297035
0.21239585,-0.55388814,0.64080775,-12.179191,-100.99839,-76.2372
1.3840675,-0.8619014,1.32275,-15.245327,-91.73277,-69.43093
2.0538447,-1.1968224,1.681944,-14.949764,-80.82591,-62.50461
2.494661,-1.5338593,1.9599618,-13.517356,-70.65886,-55.061245
2.8285103,-1.7639135,2.229551,-13.512663,-61.45036,-46.36322
3.0969074,-1.9110776,2.4748206,-13.422079,-53.106617,-37.82068
3.4178693,-2.0040605,2.8018253,-14.243421,-44.170326,-28.174496
3.717947,-2.0461009,3.099547,-15.791694,-35.101055,-17.939245
3.973342,-2.0848014,3.2927396,-17.167486,-25.997795,-8.0598135
4.2025805,-2.1366808,3.397139,-17.684,-16.376842,0.74199814
4.3744063,-2.1604006,3.41901,-18.127085,-6.363188,9.28081
4.508572,-2.1326308,3.3762002,-18.880644,2.9297974,18.019365
4.607325,-2.038592,3.3020132,-20.015474,11.681599,26.357697
4.6337423,-1.9062798,3.1913745,-21.210964,20.011974,33.702293
4.5641847,-1.7707243,3.03775,-22.045862,27.85217,40.287716
4.4212418,-1.6027592,2.8701649,-23.046328,35.06899,46.32195
4.2244334,-1.3754665,2.7090924,-23.921686,41.87972,51.713207
3.996842,-1.1160439,2.545934,-24.60969,48.302822,56.40589
3.7311406,-0.8143493,2.3777418,-25.249128,54.083073,60.33805
3.4367735,-0.48772994,2.2060192,-25.811028,59.015446,63.27149
3.1352785,-0.13688563,2.0485704,-26.40366,62.94648,64.720146
2.8489127,0.25124106,1.9328958,-27.263437,66.379715,64.998
2.588061,0.62803733,1.8237722,-28.403734,69.41832,64.46869
2.3230448,0.9891892,1.7029089,-29.712751,71.99699,63.172302
2.0513105,1.3388141,1.5691237,-31.076591,74.03747,60.938576
1.7809535,1.6730589,1.4200333,-32.598663,75.44176,57.257534
1.4933155,1.9843254,1.234388,-34.174866,76.11574,52.447227
1.2099415,2.2438145,1.02254,-35.6654,75.91839,46.679714
0.94439507,2.4469934,0.788115,-36.996292,74.720955,40.245525
0.6983741,2.5902064,0.5336984,-38.237072,72.59198,33.470146
0.46940136,2.6717389,0.25808278,-39.132435,69.10184,26.2473
0.29417482,2.668788,-0.025346885,-39.75498,64.80479,19.136616
0.17737365,2.589633,-0.3086894,-39.99223,59.925518,12.213614
0.128854,2.428093,-0.58975154,-39.45125,54.922207,5.6286216
0.13564032,2.2010696,-0.85861444,-38.33039,49.839306,-0.18699494
0.1797548,1.9000766,-1.1269408,-35.8049,44.55154,-5.344035
0.27390277,1.495004,-1.3666439,-32.199528,39.164043,-9.5100975
0.41551235,1.0597651,-1.5269246,-27.926422,34.1306,-11.65096
0.5553576,0.64025486,-1.6121255,-23.434816,29.66656,-11.423559
0.6461122,0.27315655,-1.6537212,-18.87606,25.463352,-9.513908
0.69417536,-0.029134378,-1.6642773,-13.625326,21.318405,-6.954764
0.74249506,-0.23534155,-1.6045979,-7.888434,17.608566,-4.6716123
0.8214481,-0.35429665,-1.4548539,-1.7784516,14.862743,-2.7545018
0.9142899,-0.3619865,-1.2172027,4.124401,13.114176,-1.2096831
1.0153673,-0.25944,-0.9040295,8.965362,12.244866,0.26613423
1.1069945,-0.07869922,-0.5514134,11.655833,12.216188,2.201405
1.1474661,0.17873004,-0.21051303,12.457654,12.395903,4.173208
1.1523939,0.43659505,0.08592103,11.79569,12.728667,5.833018
1.1399376,0.66044647,0.31793237,10.412803,13.257283,7.145902
1.1181182,0.8652572,0.49297926,8.855283,14.164673,7.975327
1.0834785,1.0616857,0.61840034,7.2634716,15.54518,7.838753
1.0367258,1.2453688,0.6880743,5.6098347,17.142338,7.105875
0.9761303,1.4259729,0.7201038,3.7422397,18.699785,5.925486
0.90099245,1.6016166,0.7200341,1.5599146,20.005188,4.251132
0.8221524,1.761158,0.6913878,-1.0355428,21.038982,2.2577448
0.7392486,1.8911077,0.6311986,-4.010051,21.655743,-0.056344163
0.6479024,1.9771657,0.53556085,-7.0511084,22.01219,-2.5148544
0.5557776,2.02574,0.4197291,-9.981234,22.230251,-5.024891
0.45461372,2.040341,0.28231326,-12.672032,22.305357,-7.46362
0.32778293,2.0228868,0.1090101,-15.01618,22.04672,-9.861962
0.1890961,1.9748774,-0.09234094,-16.59805,21.154503,-12.767569
0.078920275,1.8689746,-0.29780897,-17.466082,19.66801,-15.923293
0.02452741,1.7209115,-0.47905803,-17.85149,17.699522,-18.905037
0.03898887,1.5212729,-0.62808746,-18.05086,15.456924,-21.142275
0.098134175,1.2588687,-0.75343853,-18.100344,13.139967,-22.107658
0.15677772,0.94832766,-0.87113684,-17.316822,10.792131,-21.850996
0.18835974,0.60464025,-0.983484,-15.509285,8.584124,-21.14611
0.20664823,0.26394626,-1.0871685,-12.707941,6.5439105,-20.11406
0.22202893,-0.056642745,-1.1707387,-9.149845,4.3500957,-18.592989
0.25303996,-0.33563423,-1.21268,-5.175864,2.0253117,-16.382195
0.30311677,-0.550457,-1.2012119,-0.747694,0.18910518,-13.695555
0.35534874,-0.6558982,-1.1200732,3.7996264,-1.0611886,-11.318671
0.40084928,-0.685936,-0.9969834,8.41978,-1.803767,-9.583373
0.44894278,-0.63344586,-0.82867336,12.685238,-2.0675972,-8.490911
0.43473604,-0.6134005,-0.80245006,12.283815,-2.0021682,-8.222217
0.4209928,-0.59400916,-0.7770823,11.895489,-1.938874,-7.962289
0.4076966,-0.57524866,-0.7525398,11.519794,-1.8776388,-7.710817
0.39483187,-0.55709684,-0.7287936,11.15629,-1.8183904,-7.467504
0.38238347,-0.5395325,-0.705816,10.804551,-1.7610595,-7.232066
0.370337,-0.5225353,-0.6835802,10.4641695,-1.7055799,-7.00423
0.35867867,-0.5060857,-0.6620609,10.134753,-1.6518877,-6.7837343
0.34739515,-0.49016497,-0.6412334,9.815928,-1.5999216,-6.5703278
0.3364737,-0.4747551,-0.6210742,9.507334,-1.549623,-6.363769
0.32590204,-0.45983878,-0.6015607,9.208624,-1.5009356,-6.163826
0.3156684,-0.4453994,-0.5826711,8.919464,-1.4538046,-5.970276
0.30576146,-0.43142095,-0.5643845,8.639535,-1.4081783,-5.782904
0.29617023,-0.41788802,-0.54668075,8.368527,-1.3640062,-5.6015043
0.28688428,-0.4047858,-0.5295404,8.106146,-1.32124,-5.425878
0.27789348,-0.39210004,-0.51294494,7.852103,-1.279833,-5.255834
0.26918808,-0.37981695,-0.4968762,7.6061254,-1.2397405,-5.091188
0.2607587,-0.36792332,-0.48131698,7.367946,-1.200919,-4.9317617
0.2525963,-0.35640636,-0.4662505,7.13731,-1.1633272,-4.7773848
0.24469209,-0.34525377,-0.4516607,6.913971,-1.1269246,-4.627892
0.23703772,-0.33445367,-0.43753198,6.6976905,-1.0916725,-4.483124
0.22962503,-0.32399458,-0.42384943,6.4882393,-1.0575336,-4.342927
0.22244622,-0.31386545,-0.41059855,6.285396,-1.0244716,-4.207153
0.21549371,-0.30405566,-0.39776534,6.0889473,-0.992452,-4.0756593
0.20876017,-0.29455483,-0.3853364,5.898686,-0.9614409,-3.9483073
0.2022386,-0.28535306,-0.37329865,5.7144136,-0.9314059,-3.8249638
0.19592215,-0.27644074,-0.36163953,5.5359373,-0.9023156,-3.7055
0.18980426,-0.26780856,-0.35034692,5.3630714,-0.8741398,-3.5897915
0.18387856,-0.25944757,-0.33940908,5.195636,-0.8468491,-3.4777179
0.17813891,-0.2513491,-0.32881466,5.0334578,-0.82041526,-3.3691633
0.17257938,-0.24350475,-0.3185527,4.8763685,-0.79481095,-3.2640154
0.16719423,-0.23590644,-0.3086126,4.724207,-0.77000976,-3.1621654
0.16197792,-0.22854635,-0.29898414,4.5768156,-0.7459861,-3.0635083
0.15692505,-0.22141692,-0.2896574,4.4340434,-0.72271526,-2.9679432
0.15203048,-0.2145108,-0.28062284,4.295743,-0.7001734,-2.8753712
0.14728916,-0.20782094,-0.27187118,4.161773,-0.67833734,-2.7856982
0.14269625,-0.20134045,-0.26339343,4.0319967,-0.6571848,-2.6988318
0.13824704,-0.19506276,-0.25518093,3.906281,-0.6366941,-2.6146836
0.13393702,-0.18898143,-0.24722534,3.7844977,-0.6168443,-2.5331674
0.12976177,-0.18309027,-0.23951854,3.6665227,-0.5976153,-2.4542005
0.12571704,-0.17738327,-0.23205265,3.5522358,-0.57898736,-2.377702
0.12179873,-0.17185465,-0.2248201,3.4415207,-0.5609417,-2.3035946
0.118002854,-0.16649877,-0.21781354,3.334265,-0.54345983,-2.2318025
0.114325546,-0.16131018,-0.21102585,3.23036,-0.52652407,-2.1622534
0.110763095,-0.15628366,-0.20445016,3.1297,-0.51011723,-2.094876
0.107311875,-0.1514141,-0.19807978,3.032183,-0.49422273,-2.0296028
0.103968404,-0.14669654,-0.1919083,2.9377105,-0.47882444,-1.9663674
0.100729294,-0.14212625,-0.18592943,2.8461869,-0.46390676,-1.9051056
0.097591266,-0.13769858,-0.18013717,2.7575195,-0.44945467,-1.8457558
0.09455116,-0.13340907,-0.17452563,2.6716187,-0.4354535,-1.7882578
0.0916059,-0.12925339,-0.16908918,2.588398,-0.4218892,-1.7325537
0.088752516,-0.12522735,-0.16382231,2.5077734,-0.40874797,-1.6785873
0.08598813,-0.121326864,-0.1587197,2.4296634,-0.39601663,-1.626304
0.08330995,-0.11754803,-0.15377624,2.3539894,-0.3836823,-1.5756514
