ax,ay,az,gx,gy,gz
-1.1700106,-0.4390949,-1.0181911,12.151928,-63.19966,-34.457584
-1.3172338,-0.44429082,-0.8703953,25.148552,-74.208115,-42.758793
-0.8188364,-0.53888446,-0.21327123,27.179472,-78.29451,-42.03755
-0.18727277,-0.5053741,0.53713053,23.125587,-77.96903,-35.287582
0.28118992,-0.40940866,1.1892072,16.17826,-74.31469,-25.6034
0.53402704,-0.34165567,1.7066599,9.006051,-69.298904,-17.305836
0.73783773,-0.31958207,2.13175,4.1403294,-64.17316,-13.293939
1.0635835,-0.3467784,2.602274,1.8329403,-58.82393,-11.048049
1.4825269,-0.3846906,3.0946658,0.021214169,-52.629192,-8.728599
1.9150156,-0.44788188,3.5515893,-2.0701084,-45.271976,-5.5450826
2.2813995,-0.53557163,3.8996375,-3.9663846,-36.92748,-1.5436584
2.5610182,-0.6155587,4.1206517,-5.664947,-28.103804,2.7382107
2.7833984,-0.66938573,4.239887,-7.2609844,-19.005573,7.0838547
2.9221785,-0.69315493,4.257087,-8.553292,-9.894596,11.331196
2.9737024,-0.67186475,4.188507,-9.773821,-1.3420115,15.4145975
2.9738562,-0.6025667,4.070932,-11.088058,6.522134,19.377102
2.9560626,-0.4833152,3.9313745,-12.672699,13.892187,23.349102
2.9149287,-0.2713973,3.7770839,-14.577198,20.980442,27.131123
2.8531914,-0.00524129,3.599928,-16.89978,28.064362,29.972443
2.7653172,0.26868284,3.3705387,-19.127005,34.63312,31.753004
2.6411726,0.52549887,3.088133,-21.306759,40.15475,32.55247
2.5117908,0.7587385,2.7910304,-23.187893,44.443733,32.703407
2.3944976,0.9946654,2.5121121,-25.073902,48.00004,32.489326
2.2840774,1.2395996,2.2532492,-26.993235,51.095554,31.872604
2.1640525,1.4937813,2.003197,-28.661203,53.674824,30.556133
2.02883,1.7622931,1.7700834,-30.194717,55.81726,28.309399
1.876736,2.0265892,1.5488163,-31.93791,57.352135,24.555782
1.7107728,2.2549329,1.3303112,-33.948753,58.2796,20.067163
1.54869,2.4145737,1.1050736,-36.156048,58.542824,15.407557
1.3890023,2.5051196,0.8677984,-38.370377,58.143116,10.867625
1.2361398,2.5337324,0.6233759,-40.27466,57.14563,6.2138886
1.0990119,2.4954548,0.3758489,-41.5093,55.473568,1.3889807
0.9795897,2.3616877,0.11720136,-42.163708,53.368298,-3.2588186
0.8785733,2.1583345,-0.14590892,-42.24836,50.83487,-7.6374683
0.8056186,1.8814267,-0.4093314,-41.59607,47.917305,-11.669045
0.7600837,1.534368,-0.66146934,-40.138176,44.648296,-14.921066
0.7342478,1.1388079,-0.88785625,-37.54662,40.978912,-16.395115
0.7205606,0.73482907,-1.061938,-34.174976,37.20985,-16.421083
0.7059432,0.3648196,-1.1951209,-30.029602,33.401165,-15.351904
0.6911362,0.050689884,-1.2815945,-25.262466,29.693613,-13.538503
0.67773515,-0.19404909,-1.3214716,-20.113825,26.075052,-11.293734
0.67487496,-0.37056875,-1.3125228,-14.847137,22.759848,-8.633547
0.6925527,-0.445011,-1.2290807,-9.845986,19.825699,-5.8175373
0.7216313,-0.447021,-1.0994942,-5.36114,17.335371,-3.026922
0.75297004,-0.39101878,-0.94043267,-1.5674541,15.192636,-0.28481168
0.782995,-0.26786447,-0.7446367,1.1467029,13.449385,2.333865
0.8164066,-0.07775524,-0.5096646,2.2004855,12.370023,4.4653335
0.8384462,0.14434917,-0.26472092,2.529042,11.769913,5.9408154
0.84412473,0.38170233,-0.034968395,2.344999,11.5455065,6.7516885
0.83774644,0.6234856,0.16316856,1.8102231,11.567934,6.8476825
0.8186991,0.849071,0.3067737,1.5247816,11.255992,6.2873483
0.80424404,1.045405,0.42673108,0.15644167,10.72867,5.1852684
0.82053864,1.2032738,0.536349,-1.9795606,10.700585,4.0965195
0.8378173,1.341837,0.61623436,-4.8412647,11.422699,3.0385492
0.8393803,1.4627253,0.64448446,-7.9746346,12.55266,1.8440142
0.8064654,1.5627285,0.6161203,-10.825472,13.632972,0.21407503
0.74880564,1.6276163,0.5486398,-12.922096,14.364823,-2.135177
0.6861503,1.638411,0.4497431,-14.554902,14.856193,-4.5175614
0.6123123,1.6172605,0.32655475,-15.901902,14.89526,-6.8544917
0.5421729,1.568002,0.1898286,-17.157293,14.589002,-9.088482
0.4871098,1.4855293,0.048438784,-18.188013,14.1864805,-11.24568
0.43118808,1.3662568,-0.10893028,-18.553844,13.633925,-13.309575
0.35878927,1.2033325,-0.28942963,-18.271809,12.747504,-15.280029
0.28350657,1.0170166,-0.4687885,-17.365795,11.446931,-17.093843
0.22158696,0.8064676,-0.6353616,-15.974424,9.745235,-18.578306
0.19588085,0.5723773,-0.77550614,-14.330714,7.792,-19.294842
0.19312853,0.3304348,-0.89249724,-12.304648,5.6449113,-18.995327
0.2001304,0.093625136,-0.97415376,-10.00337,3.4590483,-18.094776
0.22123669,-0.11459309,-1.0064692,-7.4305024,1.3778306,-16.690378
0.25707,-0.28382975,-0.9871946,-4.71991,-0.31650543,-14.974884
0.30326727,-0.40278858,-0.92194873,-1.8703169,-1.592914,-13.042532
0.35906008,-0.47563905,-0.8078995,0.94875574,-2.1011696,-10.465958
0.41361192,-0.47009352,-0.63820815,3.5137734,-1.9220387,-7.4842067
0.4658912,-0.41465202,-0.4435959,5.891706,-1.6268622,-4.356776
0.5308683,-0.30039686,-0.22914179,7.667609,-0.8734447,-1.1328422
0.5914408,-0.15595706,-0.018667163,9.323598,0.20876123,1.2806133
0.5727436,-0.1510268,-0.018077042,9.028852,0.20216168,1.2401295
0.5546547,-0.14625694,-0.017506117,8.743695,0.19577684,1.2009625
0.53715277,-0.14164184,-0.016953716,8.467791,0.18959916,1.1630665
0.52021724,-0.13717611,-0.016419193,8.200815,0.1836214,1.126397
0.5038285,-0.13285457,-0.015901929,7.94246,0.17783667,1.0909115
