ax,ay,az,gx,gy,gz
1.4354676,0.7309157,1.1836472,90.166275,-44.44495,0.6654606
1.2575226,1.1531056,1.6731468,80.76497,-51.389957,14.976403
1.0831673,1.1592116,2.0586364,68.68859,-46.854015,16.389154
1.1144617,0.951563,2.239883,61.18191,-40.538708,13.377983
1.3458127,0.70146286,2.431492,58.527546,-32.142723,9.46182
1.6710314,0.55691355,2.6452236,56.467934,-22.682209,6.269715
1.942066,0.52795225,2.8147516,52.34598,-12.684848,4.0159497
2.1213825,0.51928735,2.8686934,47.324886,-3.9116435,2.0156095
2.336409,0.46630272,2.9238162,42.265087,3.8978245,0.7871827
2.6385155,0.3783576,3.0081837,37.399944,12.199274,0.9930445
2.9904883,0.28057176,3.0690753,33.233997,20.802214,1.9137607
3.3759818,0.17808637,3.070189,30.097332,29.39003,3.105538
3.7356098,0.07714994,3.038909,27.875332,38.14099,5.033978
4.017388,-0.03712243,2.9627166,25.88805,46.847435,7.8956122
4.186039,-0.11402996,2.8408585,24.010458,55.496372,11.729997
4.251731,-0.12627041,2.6748252,22.400108,63.543262,15.808343
4.260713,-0.047984265,2.4968715,21.224222,71.34312,19.712296
4.203403,0.11950764,2.2954752,20.029253,78.74877,23.50389
4.041272,0.38468176,2.0526638,18.31645,85.26027,26.995453
3.8270376,0.6523063,1.788423,16.26974,90.74594,29.71841
3.5959218,0.9188686,1.5195109,13.893381,95.51207,31.775091
3.3435113,1.2086539,1.2504636,11.29729,99.65542,33.014793
3.0510046,1.5320983,0.97127235,8.381007,102.71625,32.751358
2.720158,1.8723466,0.6953913,5.0928683,104.87332,31.10447
2.389938,2.1847267,0.42254114,1.5083464,105.99472,28.21067
2.0683205,2.4747932,0.16121392,-2.0935056,106.395775,24.080708
1.7670746,2.7027297,-0.10310498,-5.404328,106.25507,18.607492
1.474327,2.8240547,-0.39756075,-8.330216,104.53121,12.320705
1.1905649,2.8361964,-0.70436686,-11.141333,101.55153,6.2704563
0.9369359,2.7740636,-0.99919003,-13.672094,97.72413,0.8925651
0.6964007,2.643521,-1.2960857,-15.754971,93.17387,-3.7247245
0.48036605,2.4401765,-1.6062958,-17.113092,87.59215,-8.070738
0.332435,2.1513803,-1.8893902,-17.090197,80.652275,-12.606211
0.29916066,1.749284,-2.0853324,-15.767427,73.23173,-16.924358
0.35705766,1.2957559,-2.1816306,-13.462699,66.22549,-20.021683
0.45007,0.833106,-2.1895366,-10.653196,60.113323,-21.003635
0.52011436,0.39421138,-2.148706,-7.7247925,54.563942,-19.816782
0.56271356,0.002512733,-2.0812986,-4.6578703,49.32005,-16.475891
0.59709096,-0.31623054,-1.9826217,-1.0867583,44.430058,-12.274092
0.64630514,-0.54559904,-1.8557158,3.3072286,40.16967,-7.8147497
0.7117901,-0.65785104,-1.6918592,8.407076,36.794952,-3.8391974
0.7755046,-0.6423242,-1.4997032,13.745402,34.35192,-0.59034973
0.81684285,-0.5293033,-1.2916882,18.25723,32.32949,2.1371436
0.8594198,-0.28243485,-1.0520366,21.098572,30.433617,4.7699
0.9122565,0.040148947,-0.7922934,22.225092,28.870665,7.0746446
0.9728514,0.401091,-0.532632,21.836655,28.054052,8.595556
1.0307744,0.7263318,-0.3162296,20.785898,28.19384,9.13944
1.0748549,1.0073569,-0.15618803,19.275423,29.219728,8.802962
1.0850198,1.2664962,-0.06146742,17.319721,30.462614,8.028374
1.0707793,1.4912663,-0.017375693,14.83697,31.561235,6.998782
1.0433664,1.6793544,-0.012742383,11.893052,32.41328,5.7972884
1.0091547,1.8433254,-0.035908658,8.560534,33.11169,4.3449597
0.96538615,1.9828563,-0.08826074,4.9937654,33.681595,2.2953646
0.904935,2.0682795,-0.17955816,1.5610634,34.02907,-0.24565113
0.8305656,2.1145165,-0.2933,-1.5134828,34.092705,-3.0500507
0.7401561,2.124961,-0.42496565,-4.3016224,33.622215,-5.984863
0.6486367,2.0981953,-0.56393164,-6.821516,32.52864,-8.999313
0.5737299,2.032086,-0.69584465,-8.942296,30.894499,-12.068874
0.51996464,1.9139502,-0.8127086,-10.761783,29.111511,-14.9586935
0.47667655,1.7501432,-0.921381,-12.156785,27.268623,-17.598698
0.43290094,1.5492032,-1.0240451,-13.036705,25.379694,-19.846254
0.3809061,1.3264635,-1.118774,-13.490345,23.262264,-21.706675
0.3303958,1.0856456,-1.1962804,-13.494244,20.804232,-22.853432
0.28688604,0.8185809,-1.246733,-13.098507,18.220522,-23.419361
0.25194842,0.54099464,-1.2777576,-12.133101,15.623397,-23.40619
0.22064371,0.26980147,-1.2949759,-10.614691,12.926798,-22.901558
0.1979331,0.010731711,-1.2991749,-8.471042,10.057674,-22.020893
0.19681555,-0.22842276,-1.2825661,-5.3493166,7.105832,-20.568611
