ax,ay,az,gx,gy,gz
5.71187,3.080028,6.916426,-137.55215,-1.3872854,56.76324
4.604623,2.310044,6.3501806,-150.3581,3.8978221,76.6256
3.263606,1.1954305,5.773271,-145.10208,6.681631,83.52048
2.1601098,0.22441809,5.451772,-132.99388,6.6148887,77.92626
1.68576,-0.45519266,5.3655934,-118.18161,6.1768875,66.5009
1.7180703,-0.8993357,5.507817,-101.40149,6.477932,55.980556
2.1803539,-1.0885441,5.9073367,-87.407875,9.952637,50.20331
2.6411254,-1.1339667,6.1974564,-76.73812,15.873421,46.832035
3.032801,-1.1791654,6.2829604,-68.40593,22.021236,43.858833
3.4214573,-1.2326306,6.2649336,-60.13792,27.525177,41.380543
3.8191404,-1.168585,6.254959,-53.452515,33.713696,41.12445
4.11472,-0.9903698,6.215763,-49.12086,40.15324,42.429634
4.281248,-0.79778045,6.0738072,-46.249714,46.98444,44.664864
4.351798,-0.59134614,5.8441734,-43.51535,54.11972,46.45739
4.3607907,-0.3611387,5.558553,-40.646168,61.395885,47.53115
4.3181233,-0.09975614,5.2359977,-38.88244,68.411156,47.916008
4.2586665,0.16123086,4.8669066,-37.85773,75.09046,47.970116
4.2096095,0.41357842,4.489219,-37.467983,81.51716,47.800007
4.157184,0.70720875,4.119513,-37.922184,87.66934,47.586727
4.0664654,1.0532395,3.753582,-39.10261,93.27255,47.019287
3.911469,1.3741312,3.3536558,-40.5632,97.31913,45.94237
3.7129483,1.643768,2.9285543,-42.28759,100.20944,44.55594
3.4966297,1.9023001,2.5165315,-44.339397,102.20916,42.52606
3.2641585,2.1475446,2.1163511,-46.32821,103.61749,39.441895
3.0147266,2.3845289,1.726988,-48.25996,104.569916,35.140797
2.7342846,2.6183012,1.351603,-50.294537,104.560684,28.812187
2.409266,2.806366,0.9548418,-52.223747,103.24667,21.323086
2.0890968,2.8904815,0.52961487,-53.86569,100.69639,13.289312
1.7922531,2.8371046,0.0697521,-54.73167,97.04601,5.157715
1.5188857,2.661615,-0.40495047,-54.29449,92.388695,-2.970678
1.2792224,2.3870914,-0.857659,-52.111614,86.42393,-10.901109
1.1422945,1.9941938,-1.2507294,-49.04506,79.96697,-17.746515
1.0900558,1.5380706,-1.5789098,-45.48962,73.22722,-22.862057
1.1159422,1.0206108,-1.8404396,-41.587902,66.59228,-26.028109
1.2025081,0.44578773,-2.0402682,-37.123726,60.43883,-27.115023
