ax,ay,az,gx,gy,gz
-2.749116,-0.07000063,-2.419113,2.4418404,-134.11214,-56.375057
-2.072954,-0.65462536,-1.9187688,6.6877136,-138.14584,-62.43426
-1.3952899,-1.1003922,-1.2521522,12.1796875,-134.43013,-59.65463
-0.6776878,-1.3382492,-0.39161614,14.024145,-130.25392,-55.13655
0.0035546364,-1.4376432,0.51178074,12.29274,-124.55668,-48.761623
0.5533858,-1.5005884,1.348865,8.77364,-116.03433,-41.42949
0.934698,-1.5541699,2.0244124,6.4412427,-106.45086,-35.133007
1.2646083,-1.5838056,2.6083288,5.7852373,-95.689125,-29.89727
1.6458864,-1.5902357,3.1607497,4.9632697,-85.39781,-24.937263
2.0510373,-1.5544552,3.6699243,3.288694,-75.36144,-19.760582
2.4488528,-1.4956492,4.1037545,1.0918097,-65.06997,-14.410444
2.7935643,-1.4385599,4.4349484,-1.1371287,-54.084663,-9.183063
3.042997,-1.3865672,4.609956,-2.851477,-42.145187,-3.9356048
3.172348,-1.32519,4.6008005,-3.7370775,-30.623495,0.964831
3.2281723,-1.2358887,4.498165,-4.28411,-19.884886,5.7120132
3.2349846,-1.1022995,4.340675,-4.7570095,-9.99626,10.295043
3.2109516,-0.92450625,4.150777,-5.281112,-0.88519007,14.58451
3.171159,-0.70614636,3.9477487,-6.1863313,7.83634,18.320642
3.1181788,-0.44587123,3.7254245,-7.372642,16.141037,21.468084
3.0427458,-0.1620378,3.4770403,-8.823831,23.701807,23.88647
2.9337313,0.12824003,3.1978853,-10.606118,30.224102,25.580921
2.80458,0.41063714,2.9082685,-12.526258,35.82979,26.66064
2.6680064,0.69288784,2.6213002,-14.4021015,40.649803,27.019955
2.5195444,0.99776125,2.335621,-16.16034,44.81756,26.494297
2.3648129,1.2926373,2.0508196,-17.988789,48.371025,25.152159
2.1916199,1.5898612,1.7704656,-19.958487,51.24835,22.76328
2.0035136,1.8563379,1.4854228,-21.698133,53.326965,19.185186
1.8031507,2.0776525,1.1998322,-23.563322,54.146854,14.849631
1.6074188,2.250526,0.92870915,-25.679037,54.17804,10.257012
1.4274845,2.3738666,0.66675985,-28.036732,53.594185,5.530013
1.2623432,2.4222033,0.40171435,-30.386667,52.4059,0.7762841
1.1144243,2.3861444,0.12914976,-32.485546,50.703186,-3.747907
0.98229915,2.2680378,-0.15312198,-33.530422,48.290493,-8.224342
0.87723553,2.0436683,-0.4325723,-33.74839,45.471333,-12.404925
0.79466283,1.756728,-0.6950758,-33.15835,42.25006,-16.064095
0.74330324,1.425288,-0.9247361,-31.923178,38.658043,-18.937275
0.73584074,1.0568117,-1.1058395,-30.196354,34.896645,-20.571077
0.75180435,0.6829168,-1.2395982,-28.091614,31.243107,-20.233423
0.7556917,0.33566746,-1.3372073,-25.467926,27.70229,-19.057175
0.74484295,0.019641902,-1.4109528,-22.008041,24.283455,-17.41182
0.7286285,-0.25550807,-1.4534237,-17.77053,21.015444,-15.43565
0.716912,-0.47652724,-1.4567446,-13.0652,17.833559,-13.066954
0.71727073,-0.6203839,-1.4083565,-8.281495,14.92264,-10.342889
0.7314752,-0.66297704,-1.2972422,-3.599963,12.323221,-7.5864024
0.76565444,-0.63056695,-1.1325893,0.80287296,10.351646,-4.819285
0.8048991,-0.5294945,-0.92876065,4.607575,8.761781,-2.026043
0.83672625,-0.3416071,-0.6856385,7.286235,7.488184,0.5066015
0.8676037,-0.0951906,-0.41167974,8.526814,6.754067,2.3585956
0.8872897,0.20627841,-0.12536605,8.59818,6.436407,3.4997144
0.89599335,0.50690037,0.1357112,7.675496,6.5368524,3.9646227
0.8974101,0.77918416,0.348675,6.1403146,7.0492425,3.8803172
0.8939395,1.0262263,0.50944686,4.0721936,7.8307204,3.2994194
0.8830842,1.2390891,0.61392957,1.7605113,8.812901,2.0595987
0.86199284,1.4146466,0.6549448,-0.5840598,9.823158,0.35882396
0.8348615,1.5613476,0.65796125,-3.035537,10.78571,-1.6790508
0.80051166,1.6791182,0.62565416,-5.5518756,11.604055,-4.020597
0.76064026,1.7609608,0.56180614,-8.124966,12.211934,-6.5617666
0.71549106,1.7996995,0.46844262,-10.477075,12.499813,-9.32315
0.67225325,1.7784089,0.34777963,-12.549529,12.534122,-12.139159
0.6346234,1.7198622,0.21925452,-14.490687,12.354479,-14.801427
0.6001719,1.6224848,0.080644354,-16.22064,11.95714,-17.240963
0.567542,1.4858811,-0.07297326,-17.58948,11.3423605,-19.466578
0.5346569,1.3110435,-0.23653649,-18.34461,10.433334,-21.378084
0.49504024,1.0934926,-0.398319,-18.550146,9.356958,-22.857527
0.450928,0.85648096,-0.55284184,-18.232162,8.087781,-23.814856
0.4092527,0.60418445,-0.69640666,-17.523285,6.5640187,-24.171175
0.37296626,0.35141587,-0.82362425,-16.474632,4.73209,-23.830788
0.3421922,0.10609727,-0.9324369,-14.971302,2.5266109,-22.746243
0.32730335,-0.117497794,-1.0044411,-13.105269,0.18668446,-21.24982
0.32464707,-0.3188157,-1.0465816,-10.667221,-2.1119034,-19.474556
0.32710996,-0.48387897,-1.0565289,-7.7001615,-4.2173114,-17.455292
0.33254352,-0.57758445,-1.0252252,-4.2319226,-6.0238647,-15.503032
0.35465896,-0.61030453,-0.94707096,-0.6961254,-7.1388865,-13.084249
0.37132037,-0.6015731,-0.82689905,3.0038924,-8.139733,-10.491538
0.4229153,-0.5377851,-0.68548715,5.859315,-8.730681,-6.7426276
0.4596577,-0.45428106,-0.5502215,8.009037,-8.983629,-2.3206146
0.47114402,-0.33477548,-0.43723005,10.0654545,-9.22254,1.4187984
0.45626393,-0.3242023,-0.42342106,9.747558,-8.931265,1.3739887
0.44186664,-0.31397218,-0.4100601,9.439977,-8.649442,1.3306328
0.4279353,-0.30407315,-0.3971316,9.142349,-8.3767395,1.2886802
0.41445383,-0.29449376,-0.38462055,8.854333,-8.112842,1.2480822
0.40140668,-0.285223,-0.37251255,8.575596,-7.8574467,1.2087921
0.38877898,-0.2762503,-0.36079383,8.3058195,-7.610263,1.1707653
0.37655652,-0.2675655,-0.34945115,8.0447,-7.3710103,1.1339586
0.3647255,-0.25915888,-0.33847177,7.791944,-7.1394205,1.0983307
0.35327277,-0.25102103,-0.32784343,7.5472693,-6.915236,1.0638422
0.34218562,-0.24314296,-0.31755435,7.3104053,-6.6982074,1.0304544
0.33145183,-0.23551598,-0.30759323,7.0810905,-6.488096,0.99813086
0.3210597,-0.22813176,-0.29794914,6.859074,-6.2846723,0.96683604
0.31099784,-0.22098222,-0.28861156,6.6441145,-6.087714,0.9365359
0.3012554,-0.21405965,-0.2795704,6.435978,-5.897008,0.9071976
0.29182187,-0.20735656,-0.2708159,6.2344413,-5.7123485,0.8787895
0.2826871,-0.20086576,-0.26233864,6.039287,-5.533537,0.8512811
0.2738413,-0.19458032,-0.25412962,5.850307,-5.3603826,0.824643
0.2652751,-0.18849352,-0.24618001,5.6672997,-5.192701,0.7988468
0.25697938,-0.18259892,-0.23848143,5.490071,-5.0303144,0.77386516
0.24894537,-0.1768903,-0.23102574,5.318434,-4.8730507,0.74967164
