ax,ay,az,gx,gy,gz
4.1673107,-1.6527423,3.9018536,-42.170383,81.73256,34.346676
4.2291036,-1.7338644,3.916694,-38.130238,98.015076,38.28054
4.019012,-1.6870492,3.6514735,-34.644493,105.80852,43.99685
3.7673469,-1.6020889,3.407774,-34.366272,111.46296,49.079338
3.5178814,-1.5815513,3.159408,-35.015953,115.97639,52.136753
3.3428125,-1.5882452,2.8353112,-31.059427,120.65141,54.579094
3.215384,-1.4503356,2.535825,-25.824987,124.774025,56.92052
3.1252334,-1.1923019,2.2929354,-20.677471,128.62216,59.899612
3.016492,-0.79675585,2.1083403,-16.609873,131.72823,63.224968
2.8978646,-0.28905788,1.9842273,-13.71778,133.86565,65.81228
2.7953677,0.34176823,1.925909,-12.677316,135.39568,66.2263
2.7330472,1.0222259,1.8972279,-14.2774105,137.1503,63.833458
2.6708343,1.6603324,1.7988454,-19.29307,138.59824,59.07827
2.563042,2.156465,1.5424076,-25.968706,138.82375,54.24445
2.4167001,2.5452547,1.1820463,-33.51768,137.4797,49.50785
2.243854,2.8625383,0.76104957,-40.47885,135.5301,43.42336
2.0306106,3.0946405,0.26968774,-45.511345,133.29279,35.078056
1.7669286,3.2842975,-0.2404762,-48.46359,129.58696,23.65281
1.4758824,3.3948107,-0.7231702,-50.395546,124.878586,11.441779
1.2187142,3.3781412,-1.1870794,-51.717762,119.2298,0.12565513
1.0020168,3.2238607,-1.6473144,-52.293865,112.5475,-9.93672
0.83828896,2.941095,-2.0810838,-51.866936,105.1739,-18.970726
0.73438394,2.5407002,-2.4676545,-49.88679,97.443405,-27.017078
0.7179399,1.9844465,-2.7793143,-47.05667,89.76676,-33.488415
0.7843738,1.3766428,-3.000436,-44.430767,82.083374,-37.410954
0.9157922,0.74181765,-3.137805,-42.242245,74.67284,-38.50402
1.0548904,0.0775406,-3.2173767,-39.796043,67.47125,-37.13308
1.1588275,-0.58682317,-3.2303407,-36.280468,60.699486,-32.95048
1.22145,-1.1132008,-3.157591,-31.671751,54.56609,-27.720306
1.2795461,-1.4767816,-3.0263534,-26.203278,49.03552,-21.996136
1.3573421,-1.6962483,-2.8272986,-20.547852,44.163486,-15.652981
1.4592544,-1.7761923,-2.5709045,-14.697661,40.21085,-9.05081
1.5601764,-1.6957431,-2.2743952,-8.474221,37.768635,-3.346472
1.6061935,-1.3489168,-1.9105992,-3.0656605,36.08798,0.9917998
1.6030792,-0.85944146,-1.5059912,0.40028742,34.750496,3.854542
1.5797843,-0.35631087,-1.1205251,1.3506491,33.56186,6.2274647
1.5375826,0.12555769,-0.78910583,0.048362922,32.45174,8.268114
1.4896133,0.5495166,-0.5283983,-2.6700914,31.715681,9.261557
1.4458746,0.9083164,-0.3587298,-5.7989817,31.454874,9.192212
1.3851434,1.2395539,-0.2558437,-9.249326,31.603592,7.6107354
1.3098667,1.5155295,-0.22112814,-12.569481,31.831665,5.0148726
1.2307758,1.7306651,-0.24974863,-15.65667,31.968454,1.7917202
1.1514497,1.8806331,-0.33495912,-18.368551,31.934229,-1.7511396
1.0573323,1.9673761,-0.47907555,-20.568771,31.649624,-5.5556855
0.9658982,1.9963437,-0.65810263,-22.2714,31.095152,-9.559033
0.88827044,1.9725281,-0.864027,-23.42119,30.080345,-13.814505
0.84159553,1.9037886,-1.073538,-24.140118,28.587036,-18.212545
0.8338924,1.7726752,-1.2771457,-24.733568,26.580816,-22.42149
0.85783035,1.5007836,-1.4876055,-24.953663,24.263666,-26.022896
0.87709385,1.1419793,-1.6900966,-24.523561,21.603426,-28.447447
0.8705813,0.75226116,-1.8798769,-23.474117,18.340736,-29.266565
0.8399199,0.37914613,-2.0445015,-21.940643,14.349342,-28.866087
0.8123283,0.0400585,-2.1613095,-19.931248,9.906144,-27.610176
0.81381416,-0.2573119,-2.2030773,-17.02491,5.7456756,-26.157854
0.836314,-0.5025787,-2.1739886,-13.531106,2.194866,-24.359194
0.85798556,-0.678193,-2.0911884,-9.94032,-0.9533302,-22.133244
0.8853121,-0.787425,-1.9654694,-6.6751614,-3.8783557,-19.53486
0.9224663,-0.82310075,-1.7958217,-3.8980165,-6.4256473,-16.894356
0.9956634,-0.7921594,-1.5667489,-1.3758966,-8.375212,-14.149028
1.0916665,-0.7096147,-1.3190082,0.73055077,-9.468218,-10.914775
1.1894164,-0.57076544,-1.0717853,2.1362362,-9.785173,-6.8310447
1.1508822,-0.55227405,-1.0370622,2.0670273,-9.468158,-6.609736
1.1136879,-0.53442556,-1.0035461,2.0002248,-9.162164,-6.396121
1.0777782,-0.5171936,-0.97118795,1.9357297,-8.86674,-6.189885
1.0431014,-0.50055325,-0.9399407,1.8734491,-8.581459,-5.9907303
1.0096084,-0.48448098,-0.90976006,1.8132943,-8.305916,-5.798373
0.9772525,-0.46895432,-0.880604,1.7551818,-8.039728,-5.612547
0.94598943,-0.4539521,-0.85243285,1.6990322,-7.7825313,-5.432997
0.9157772,-0.43945417,-0.82520854,1.64477,-7.5339794,-5.259483
0.88657594,-0.42544135,-0.79889524,1.5923234,-7.293744,-5.0917745
0.8583476,-0.4118954,-0.7734586,1.5416242,-7.061513,-4.929653
0.8310559,-0.3987989,-0.74886596,1.4926072,-6.836988,-4.772912
0.80466634,-0.38613537,-0.72508633,1.4452107,-6.6198845,-4.6213517
0.7791461,-0.37388894,-0.70208997,1.3993753,-6.409932,-4.474784
0.7544635,-0.3620445,-0.67984843,1.3550445,-6.206872,-4.3330274
0.73058856,-0.35058764,-0.6583347,1.3121642,-6.010456,-4.195909
0.70749253,-0.33950457,-0.6375228,1.2706829,-5.8204484,-4.0632644
0.6851479,-0.32878202,-0.617388,1.2305511,-5.636622,-3.9349346
0.66352826,-0.31840742,-0.59790653,1.1917214,-5.45876,-3.8107688
0.6426083,-0.30836853,-0.57905555,1.1541485,-5.286654,-3.6906216
0.62236387,-0.29865384,-0.5608132,1.1177886,-5.1201057,-3.574354
0.6027716,-0.2892521,-0.5431586,1.0826002,-4.958923,-3.4618318
0.58380926,-0.28015265,-0.5260716,1.0485432,-4.8029222,-3.3529277
0.5654554,-0.27134517,-0.5095329,1.015579,-4.6519275,-3.2475178
0.5476894,-0.2628198,-0.4935239,0.9836705,-4.505769,-3.1454842
0.5304914,-0.254567,-0.47802678,0.9527823,-4.364283,-3.0467129
0.5138424,-0.24657764,-0.46302435,0.92288005,-4.227314,-2.9510946
0.49772406,-0.23884292,-0.44850007,0.8939309,-4.0947104,-2.8585238
0.48211873,-0.23135439,-0.43443805,0.86590314,-3.9663274,-2.7688994
0.46700937,-0.22410387,-0.420823,0.8387662,-3.8420248,-2.6821237
0.45237964,-0.2170835,-0.40764013,0.8124907,-3.721668,-2.5981023
0.4382138,-0.21028572,-0.39487526,0.7870483,-3.6051273,-2.516745
0.42449656,-0.20370322,-0.38251463,0.7624116,-3.4922774,-2.4379644
0.41121328,-0.19732898,-0.37054506,0.73855436,-3.3829978,-2.3616762
0.39834985,-0.19115621,-0.3589538,0.7154512,-3.277172,-2.287799
0.3858926,-0.18517834,-0.34772855,0.69307745,-3.1746879,-2.2162547
0.37382835,-0.17938907,-0.33685744,0.67140967,-3.0754368,-2.1469674
0.3621444,-0.1737823,-0.326329,0.65042484,-2.9793146,-2.0798643
0.3508285,-0.16835213,-0.31613222,0.630101,-2.8862202,-2.014875
0.33986878,-0.16309288,-0.30625638,0.61041695,-2.7960558,-1.951931
0.32925376,-0.15799905,-0.29669118,0.59135205,-2.7087276,-1.890967
0.31897244,-0.15306535,-0.28742665,0.57288635,-2.6241446,-1.8319194
0.3090141,-0.14828666,-0.27845317,0.55500084,-2.5422184,-1.7747267
0.29936844,-0.14365798,-0.26976144,0.5376769,-2.4628649,-1.7193298
0.29002547,-0.13917457,-0.2613425,0.52089655,-2.3860016,-1.6656713
0.28097555,-0.13483177,-0.25318757,0.50464255,-2.311549,-1.613696
0.27220935,-0.13062514,-0.24528834,0.4888981,-2.2394304,-1.56335
0.26371783,-0.12655032,-0.23763664,0.47364706,-2.169572,-1.5145817
0.25549233,-0.12260315,-0.23022462,0.45887375,-2.101902,-1.4673411
0.2475244,-0.11877957,-0.22304468,0.444563,-2.0363507,-1.4215796
0.23980585,-0.11507567,-0.21608949,0.4307002,-1.9728513,-1.3772506
0.23232882,-0.111487664,-0.20935193,0.4172712,-1.9113387,-1.3343086
0.22508568,-0.108011894,-0.20282511,0.40426224,-1.8517503,-1.2927098
0.21806902,-0.10464482,-0.1965024,0.39166006,-1.7940253,-1.2524118
0.21127173,-0.101383,-0.19037734,0.37945187,-1.7381048,-1.2133737
0.20468687,-0.09822312,-0.18444371,0.36762524,-1.6839321,-1.1755556
0.19830777,-0.09516198,-0.1786955,0.35616812,-1.631452,-1.1389192
0.19212793,-0.092196465,-0.17312683,0.3450689,-1.5806113,-1.1034273
0.1861411,-0.089323565,-0.16773209,0.33431634,-1.5313585,-1.0690438
0.18034121,-0.08654037,-0.1625058,0.32389954,-1.4836435,-1.0357339
0.1747224,-0.083844066,-0.15744267,0.31380793,-1.4374183,-1.003464
0.16927896,-0.08123192,-0.15253758,0.3040313,-1.3926358,-0.9722013
0.16400541,-0.0787013,-0.14778557,0.29455984,-1.349251,-0.94191426
0.15889642,-0.076249644,-0.14318185,0.28538385,-1.30722,-0.91257226
0.1539468,-0.07387447,-0.13872175,0.27649418,-1.2665001,-0.88414574
0.1491516,-0.0715734,-0.13440077,0.2678818,-1.2270505,-0.85660595
0.14450595,-0.06934409,-0.13021457,0.25953805,-1.1888314,-0.82992506
0.14000517,-0.06718431,-0.12615892,0.2514545,-1.1518042,-0.8040763
0.13564475,-0.06509186,-0.12222973,0.24362302,-1.1159315,-0.7790336
0.13142028,-0.06306467,-0.11842305,0.2360357,-1.0811774,-0.75477165
0.12732752,-0.061100673,-0.11473505,0.22868495,-1.0475067,-0.7312661
0.123362325,-0.0591979,-0.11116202,0.22156332,-1.0148857,-0.7084933
0.11952074,-0.057354435,-0.107700355,0.21466368,-0.98328143,-0.68643034
0.115798876,-0.055568427,-0.10434658,0.2079791,-0.95266217,-0.665055
0.11219301,-0.053838078,-0.10109733,0.20150281,-0.9229972,-0.6443458
0.108699515,-0.052161653,-0.09794933,0.19522837,-0.89425665,-0.62428194
0.10531487,-0.050537463,-0.09489942,0.18914942,-0.8664116,-0.6048433
0.102035694,-0.048963882,-0.09194455,0.1832599,-0.83943427,-0.5860104
0.09885868,-0.04743933,-0.089081734,0.17755386,-0.8132974,-0.56776416
0.09578064,-0.045962274,-0.086308114,0.1720256,-0.7879748,-0.55008644
0.0927985,-0.04453123,-0.0836209,0.16666955,-0.7634411,-0.5329594
0.08990925,-0.043144766,-0.08101739,0.16148035,-0.7396716,-0.51636595
0.087110005,-0.04180149,-0.07849498,0.1564528,-0.71664256,-0.5002893
0.08439794,-0.040500056,-0.076051146,0.15158185,-0.6943308,-0.48471344
0.08177036,-0.039239157,-0.073683426,0.14686261,-0.67271405,-0.46962273
0.07922462,-0.03801753,-0.071389444,0.14229035,-0.65177053,-0.45500204
0.076758154,-0.03683395,-0.06916691,0.1378605,-0.63147926,-0.44083667
0.07436851,-0.035687227,-0.0670136,0.13356861,-0.61182,-0.4271125
0.07205328,-0.034576222,-0.06492735,0.12941037,-0.5927729,-0.4138157
0.06981016,-0.03349981,-0.062906064,0.12538163,-0.574319,-0.400933
0.067636885,-0.03245692,-0.06094772,0.12147836,-0.55643976,-0.38845146
0.06553128,-0.031446505,-0.05905036,0.11769662,-0.5391173,-0.37635863
0.06349125,-0.030467557,-0.05721208,0.11403265,-0.52233416,-0.36464232
0.06151474,-0.029519089,-0.055431046,0.11048276,-0.5060737,-0.35329086
0.059599772,-0.028600153,-0.053705465,0.10704341,-0.49031952,-0.34229282
0.057744432,-0.02770983,-0.052033614,0.10371115,-0.47505587,-0.33163726
0.05594686,-0.026847228,-0.05041382,0.10048264,-0.46026748,-0.32131347
0.054205257,-0.026011486,-0.048844457,0.09735466,-0.44593954,-0.3113111
0.05251788,-0.025201762,-0.047323957,0.09432406,-0.4320577,-0.30162016
0.050883036,-0.02441725,-0.0458508,0.09138782,-0.41860807,-0.29223093
0.04929909,-0.023657164,-0.044423502,0.088543005,-0.40557715,-0.28313404
0.04776446,-0.02292074,-0.043040644,0.08578675,-0.39295197,-0.2743204
0.046277612,-0.022207245,-0.04170084,0.08311631,-0.38071984,-0.2657811
0.04483705,-0.021515962,-0.040402748,0.080529004,-0.36886853,-0.25750768
0.043441337,-0.020846201,-0.039145067,0.07802226,-0.35738617,-0.24949186
