ax,ay,az,gx,gy,gz
-0.73546124,0.26091146,-0.8918263,-37.620342,-23.249302,-2.219111
-0.99396306,0.04749644,-0.86808574,-32.578682,-29.649538,-6.163728
-1.0376024,-0.1982701,-0.8334792,-23.25351,-33.08591,-9.004445
-0.8832261,-0.429792,-0.7523306,-13.42191,-36.297318,-9.892987
-0.62391895,-0.647069,-0.48589978,-6.522664,-37.469067,-9.711269
-0.30453685,-0.9351755,-0.17578827,0.051532254,-36.439873,-9.205156
0.0449361,-1.2450113,0.17229329,5.140397,-34.63639,-7.9348617
0.4704481,-1.5160707,0.6275432,7.4319863,-31.764128,-5.0048585
1.0474765,-1.758789,1.2639215,8.55208,-27.472504,-1.230871
1.6256453,-1.9242482,1.9487034,9.328529,-20.713238,3.5639596
2.131044,-2.0005243,2.5453198,10.143519,-11.78444,9.340221
2.5122678,-1.9835931,2.9885502,11.141645,-2.1506689,15.466037
2.7926686,-1.8736373,3.3059652,11.452159,8.56122,21.457993
2.9839044,-1.6887598,3.4791613,11.760847,19.612024,26.55988
3.0787838,-1.4397889,3.509902,11.65432,30.492764,30.740295
3.109371,-1.1558849,3.429095,10.662325,40.367565,34.081734
3.112463,-0.8664051,3.285331,9.157836,49.547825,36.823833
3.0873806,-0.5711903,3.0825722,7.3100863,57.994305,38.88502
3.0122583,-0.24673176,2.8154187,5.2866693,65.56235,40.320465
2.9122748,0.100467116,2.5254183,3.3811955,72.38862,40.85978
2.7812543,0.48899892,2.2141097,1.5563486,78.36095,40.192513
2.6292424,0.9021825,1.8894005,-0.39635357,83.35636,37.78998
2.4555602,1.3023125,1.5401314,-2.5258896,86.95699,33.141083
2.250728,1.69246,1.163512,-4.8183756,89.32584,27.167616
2.032542,2.0777571,0.79162556,-7.5572877,90.51588,19.836008
1.8141805,2.4085267,0.41588816,-10.4337225,90.707405,11.568758
1.5956557,2.6545312,0.017943412,-13.415702,89.7204,3.1054242
1.3797537,2.8207028,-0.40354782,-16.31944,86.93273,-5.662932
1.1894649,2.8232994,-0.8712412,-18.697151,82.73173,-14.505503
1.0473859,2.6591125,-1.3510507,-20.22384,77.29524,-22.945185
0.9837981,2.310767,-1.8192856,-20.667856,70.92678,-30.465464
1.0302325,1.788003,-2.2423592,-19.881546,63.617767,-36.336025
1.2094358,1.1419493,-2.5618699,-18.121016,55.832237,-38.621567
1.5121223,0.41230226,-2.7277277,-15.692174,48.52628,-37.6745
1.8176337,-0.27680075,-2.7886705,-12.593936,42.34674,-33.473682
2.0411048,-0.8442048,-2.7707546,-8.433492,37.350437,-27.138475
2.162435,-1.2473834,-2.6918285,-3.2320669,33.162956,-19.652884
2.2085726,-1.4325448,-2.5290072,2.7006626,29.774931,-12.013928
2.1924028,-1.3279831,-2.2384043,8.25531,27.043957,-5.387754
2.1468637,-1.0150541,-1.8690755,12.459445,24.785181,-0.17367083
2.0857534,-0.57167774,-1.4503907,14.423657,23.021563,3.4390259
2.0105765,-0.06336071,-1.0226145,14.33758,21.777569,5.621096
1.9271681,0.4194135,-0.64473295,12.440865,21.13338,6.582384
1.8397973,0.8577751,-0.3588755,9.963439,20.988619,6.548264
1.7633274,1.2308929,-0.15989956,7.2583766,21.366991,5.4773664
1.6935729,1.5361397,-0.045436867,4.639159,22.185526,3.647528
1.6237273,1.8007343,-0.0043823095,2.1996,23.151472,1.0041394
1.552603,2.0228906,-0.025736751,-0.05087342,23.839539,-2.635106
1.4765179,2.17383,-0.11050436,-2.1550808,24.104671,-6.680128
1.4029275,2.2698195,-0.22664416,-4.1803646,23.837854,-11.103511
1.3517319,2.2917147,-0.3643984,-6.2255416,23.107967,-15.576913
1.327073,2.2436972,-0.5161514,-8.300614,22.170588,-19.880274
1.3214247,2.1162925,-0.685955,-10.088846,21.09145,-23.803904
1.3360462,1.8845083,-0.8840691,-11.381473,19.912806,-27.222746
1.3534367,1.5892247,-1.0936655,-11.976993,18.46457,-30.031218
1.3751042,1.2469928,-1.296965,-12.002702,16.737291,-32.03532
1.4013088,0.87067646,-1.4865714,-11.477565,14.810089,-32.95282
1.4225026,0.47987074,-1.6552018,-10.247286,12.498453,-32.1609
1.4265373,0.13122588,-1.77996,-8.6004715,9.862858,-30.44621
1.4201355,-0.1592332,-1.8563446,-6.71993,6.996846,-28.172167
1.4128551,-0.39326048,-1.8798181,-4.653897,4.0296597,-25.526285
1.4125034,-0.5702722,-1.8544244,-2.478276,1.1584384,-22.73377
1.4208252,-0.70541805,-1.7864455,-0.1277972,-1.461062,-19.762184
1.4271507,-0.74932075,-1.641527,2.23793,-3.692917,-16.77517
1.4352859,-0.72028923,-1.437686,4.5440564,-5.449507,-13.825908
1.4515882,-0.63246155,-1.1897818,6.4186797,-6.803146,-10.785244
1.481438,-0.48858327,-0.9075099,7.353338,-7.576844,-7.4077287
1.5407349,-0.31159163,-0.59756696,6.354639,-7.0767055,-2.6720464
1.5827727,-0.10832472,-0.31790718,5.032804,-5.8974996,1.9902357
1.6020396,0.08539845,-0.09674272,4.352695,-4.4268923,5.5097747
1.6438122,0.23974499,0.08308013,3.7010717,-2.3717341,9.044188
1.6793338,0.3620708,0.21401192,3.3854344,0.16055551,12.535053
1.6260079,0.35057354,0.20721614,3.2779326,0.1554572,12.1370125
1.5744383,0.33945495,0.2006442,3.1739717,0.1505268,11.752083
1.5245618,0.32870135,0.19428799,3.0734234,0.14575827,11.379788
1.4763172,0.31829965,0.18813977,2.9761653,0.14114577,11.019676
1.4296465,0.30823728,0.18219212,2.88208,0.13668375,10.671312
1.3844942,0.29850227,0.17643797,2.7910557,0.13236688,10.334282
1.3408068,0.2890831,0.17087051,2.7029848,0.12819007,10.008186
1.2985334,0.2799688,0.16548325,2.6177642,0.12414845,9.692645
1.257625,0.27114877,0.16026995,2.5352952,0.120237336,9.387292
1.2180345,0.2626129,0.15522459,2.4554832,0.11645222,9.091777
1.1797168,0.25435147,0.15034144,2.3782372,0.1127888,8.805762
1.1426288,0.24635515,0.14561498,2.30347,0.10924293,8.528926
1.1067286,0.23861492,0.14103992,2.2310972,0.105810635,8.260956
1.0719762,0.23112218,0.13661113,2.1610386,0.10248808,8.001554
1.0383332,0.22386862,0.13232371,2.0932164,0.09927158,7.750432
1.0057625,0.21684626,0.12817295,2.0275557,0.0961576,7.507314
0.9742284,0.21004738,0.124154285,1.9639851,0.09314273,7.2719345
0.9436966,0.20346461,0.12026335,1.9024348,0.09022369,7.044036
0.914134,0.1970908,0.11649594,1.8428384,0.08739731,6.823372
0.8855087,0.19091907,0.11284797,1.7851315,0.08466054,6.609704
0.85779,0.18494281,0.10931554,1.7292522,0.08201044,6.402803
0.8309482,0.17915562,0.105894856,1.6751409,0.079444185,6.202448
0.80495477,0.17355134,0.10258229,1.6227397,0.076959044,6.0084248
0.7797821,0.168124,0.099374324,1.5719931,0.07455237,5.8205285
0.7554036,0.16286792,0.096267566,1.5228475,0.07222162,5.6385603
0.7317936,0.1577775,0.09325874,1.4752512,0.06996435,5.462328
0.7089273,0.15284744,0.09034468,1.4291542,0.06777818,5.291647
0.6867807,0.14807256,0.08752236,1.3845079,0.06566081,5.126338
0.6653307,0.14344785,0.0847888,1.341266,0.063610055,4.966229
0.644555,0.13896853,0.08214117,1.2993835,0.061623756,4.8111525
0.6244319,0.13462992,0.07957672,1.2588167,0.05969986,4.6609483
0.6049407,0.13042754,0.07709279,1.2195235,0.05783637,4.51546
0.5860612,0.12635703,0.0746868,1.1814635,0.056031354,4.374537
0.56777376,0.1224142,0.07235628,1.1445973,0.05428296,4.2380347
0.5500597,0.11859498,0.070098825,1.1088867,0.052589376,4.105811
0.53290075,0.11489544,0.06791212,1.0742954,0.050948866,3.9777317
0.5162793,0.11131179,0.065793894,1.0407875,0.049359743,3.8536642
0.5001783,0.10784035,0.063742004,1.0083288,0.047820378,3.7334812
0.4845812,0.10447757,0.061754342,0.97688615,0.046329197,3.6170602
0.4694722,0.10122001,0.05982887,0.9464273,0.044884674,3.504282
0.4548358,0.09806435,0.05796363,0.91692126,0.043485336,3.3950317
0.4406571,0.09500736,0.056156717,0.88833785,0.04212976,3.2891974
0.42692167,0.09204595,0.05440629,0.860648,0.040816557,3.186672
0.4136155,0.08917709,0.05271057,0.83382356,0.0395444,3.0873506
0.40072507,0.086397864,0.051067837,0.8078373,0.038311988,2.9911327
0.38823736,0.08370546,0.049476415,0.7826628,0.03711808,2.8979206
0.37613964,0.08109715,0.0479347,0.75827456,0.035961457,2.8076196
0.36441967,0.07857028,0.046441127,0.7346478,0.03484095,2.7201383
0.35306558,0.0761223,0.04499418,0.7117587,0.033755425,2.635388
0.34206593,0.07375073,0.043592393,0.689584,0.032703783,2.5532832
0.3314095,0.07145316,0.042234357,0.6681014,0.03168496,2.4737406
0.32108563,0.06922729,0.040918697,0.64728904,0.030697929,2.39668
0.31108385,0.06707087,0.039644085,0.62712604,0.029741691,2.3220236
