ax,ay,az,gx,gy,gz
3.3145754,-0.8963718,1.9009265,-8.045528,60.814186,70.69064
3.5020292,-1.2854682,2.253547,5.9661875,73.86072,70.743225
3.8827093,-1.3570597,2.6696079,9.205866,85.79145,72.813034
4.295771,-1.2826235,2.8724046,8.999281,98.990875,78.76038
4.531204,-1.1503043,2.8514102,8.150999,110.86666,87.679016
4.6024966,-1.0224957,2.6701307,7.206052,119.51853,95.895584
4.6435313,-0.90938497,2.571773,5.6287656,127.40942,102.10542
4.706423,-0.7553961,2.548679,2.8351214,136.54073,106.869354
4.7679844,-0.5866013,2.4784493,-0.18722044,147.23094,110.15652
4.7361007,-0.3918654,2.2839327,-2.1950667,157.80583,113.515236
4.5362954,-0.079499036,2.0396512,-4.518081,166.13197,116.68723
4.24938,0.26791352,1.7509818,-6.3951793,171.24887,118.85474
3.9712522,0.572152,1.5112858,-7.560785,174.21039,119.95408
3.7442126,0.8740842,1.3352932,-8.285331,176.80263,119.98005
3.5106213,1.1867623,1.1651095,-9.339229,179.17264,118.22497
3.2504776,1.5056175,0.9751099,-10.327307,180.95062,115.03197
2.9671276,1.8522887,0.7692256,-11.056124,181.8366,110.48111
2.632134,2.2194695,0.5562212,-12.492211,181.06194,104.5935
2.2986178,2.5680518,0.3602388,-14.662966,178.94368,97.497505
2.013404,2.8874254,0.18371767,-17.294184,175.83562,88.85445
1.7537891,3.1786456,-0.0017599582,-20.13981,172.19548,79.33411
1.5080798,3.4149914,-0.21448773,-23.262932,168.00108,69.519
1.2525192,3.5867026,-0.46936667,-26.675245,162.87885,59.89717
0.98388845,3.6892169,-0.76227546,-30.009918,156.65366,50.343903
0.72049135,3.7046535,-1.0873575,-32.75828,148.91858,40.55485
0.497748,3.5846791,-1.4393284,-34.6238,140.16151,30.56247
0.33422077,3.341412,-1.7927315,-35.156208,130.74767,20.58984
0.2588799,2.9777186,-2.1126368,-34.307533,120.78073,11.557058
0.26978022,2.5008411,-2.381242,-32.09416,110.41987,4.383213
0.33149207,1.9178809,-2.6030571,-28.506327,99.55938,1.5012046
0.41744906,1.3553057,-2.7582364,-24.949642,88.896805,1.7095132
0.505604,0.86616963,-2.848516,-21.321857,78.95676,3.4156265
0.5979876,0.43241885,-2.8668647,-17.078112,70.34483,5.9756436
0.6666303,0.071459174,-2.8302636,-11.982267,62.996143,8.934092
0.7132081,-0.19279315,-2.746913,-5.9064174,56.56519,11.855774
