ax,ay,az,gx,gy,gz
2.1972928,-1.2227384,2.4800224,49.604996,-38.674896,-16.201965
2.9995236,-1.5864073,2.9717257,52.055943,-24.638704,-16.683214
3.4837801,-1.5500811,3.2839925,52.531662,-8.372244,-10.621199
3.8657339,-1.5020789,3.5437353,50.549294,6.497431,-3.1501107
4.2169943,-1.363356,3.7848976,44.56173,20.846954,5.1786704
4.459107,-1.2130322,3.8284385,37.37918,35.99243,13.9981785
4.5492954,-1.1526539,3.6740878,31.695757,49.097015,21.225576
4.636093,-1.1472938,3.5353417,26.600546,60.36885,27.5015
4.817987,-1.1216278,3.489209,21.160227,72.01286,34.798515
5.028147,-1.042003,3.4710548,15.137209,84.72887,42.94281
5.2134714,-0.91356266,3.3686333,10.206938,99.785934,52.560818
5.1571727,-0.7383648,3.0701442,7.466152,113.68434,61.62544
4.9156175,-0.50232565,2.7081814,5.747132,124.71994,69.13283
4.6590466,-0.2497556,2.391735,4.307597,133.67151,75.23312
4.471419,0.03413833,2.1604397,1.9664185,141.96442,80.90024
4.319865,0.34848613,1.9499469,-1.6399187,150.38821,85.93288
4.091743,0.723078,1.6497815,-4.0309734,157.79279,89.8333
3.6885262,1.1314622,1.3111085,-5.689585,162.86066,91.13725
3.1688335,1.5613022,0.97927827,-7.5641565,164.26341,89.71852
2.6802664,1.9691389,0.7089782,-10.199826,162.8732,86.03799
2.3086755,2.3297462,0.49887598,-13.315169,160.23131,80.10287
2.0321987,2.6235337,0.3075995,-16.171638,157.55417,73.14917
1.7885385,2.873236,0.09913534,-18.949772,154.64316,65.905266
1.5285337,3.087485,-0.13730842,-21.854778,151.21713,58.62941
1.2386662,3.2577093,-0.40491328,-24.451616,146.90645,50.900223
0.9593347,3.3708367,-0.68546414,-26.382189,141.3182,42.309174
0.7314823,3.4142504,-0.9661424,-27.937012,134.96878,33.654457
0.5765306,3.3989706,-1.224515,-29.26446,128.21881,25.537325
0.48637497,3.3106909,-1.4623348,-30.57216,121.28313,18.434309
0.420816,3.1529868,-1.6906033,-31.492037,114.266,12.45033
0.36039928,2.942144,-1.9134734,-31.054817,106.81885,6.9726963
0.35623273,2.6833963,-2.0856097,-29.94271,99.32592,1.8586596
0.39444315,2.3973126,-2.205327,-28.705284,91.86027,-2.3316107
