ax,ay,az,gx,gy,gz
-4.071855,-0.04363676,-6.0509644,55.985962,-39.229446,13.761034
-3.8165379,0.42646307,-5.9266233,59.147816,-35.572826,7.088098
-3.738481,0.5174462,-5.6859865,62.262875,-34.096985,-0.92257077
-3.6644316,0.5501412,-5.5557523,65.413826,-38.39067,-6.927562
-3.569244,0.6984889,-5.4358377,61.683754,-48.350044,-9.330069
-3.3752494,0.77536076,-5.240256,52.223232,-57.479454,-8.856756
-3.1107402,0.6838211,-5.0311236,42.478497,-64.00645,-6.7127423
-2.8087983,0.5076603,-4.8516574,34.839344,-67.85151,-4.4962835
-2.5882425,0.23540452,-4.6994724,30.709812,-69.34277,-3.4692469
-2.431337,-0.033269342,-4.5999985,32.051872,-71.19491,-4.322082
-2.2197573,-0.20244558,-4.433409,34.863483,-73.19054,-5.6781106
-1.991817,-0.2831327,-4.2403045,37.638866,-75.19321,-6.408852
-1.7431555,-0.27310127,-4.0265565,37.894928,-77.19952,-5.7189517
-1.5207025,-0.25905502,-3.8230667,35.127968,-79.45925,-3.8599977
-1.3736072,-0.36353835,-3.6451228,33.335003,-81.51377,-2.163176
-1.1709304,-0.53576654,-3.4537842,34.473553,-82.95298,-1.3937621
-0.9063082,-0.6729905,-3.2244592,36.725067,-83.66662,-0.9597692
-0.6263865,-0.7770296,-2.9562972,38.82925,-83.91549,-0.046246435
-0.39153746,-0.8433578,-2.6653457,40.487717,-83.84506,1.5907003
-0.18632554,-0.8748013,-2.386395,42.13789,-83.37612,3.3508298
0.028094118,-0.8905563,-2.1113586,43.851933,-82.63151,5.118932
0.25782594,-0.88108265,-1.8197452,45.411987,-81.45379,7.1496167
0.49490392,-0.82767636,-1.5090914,46.261246,-79.79331,9.583777
0.7107775,-0.7385956,-1.2030004,46.109703,-77.63554,12.478255
0.8627929,-0.6212943,-0.9491694,45.15111,-75.40296,15.49915
0.950857,-0.4685237,-0.770422,44.602516,-73.370926,18.076675
1.0288954,-0.26902995,-0.6034424,44.685616,-71.320435,20.120922
1.0878625,-0.001145358,-0.4347638,45.270725,-69.12754,21.44855
1.1320951,0.33251998,-0.26398256,45.96536,-66.58696,21.70243
1.1707501,0.69494784,-0.10056857,45.717815,-63.874584,20.933325
1.1908467,1.039315,0.03873334,44.43106,-61.368256,19.816145
1.2009845,1.350411,0.16138111,42.38232,-59.05751,18.408825
1.2195548,1.6259369,0.26962176,39.96314,-56.855194,16.5265
1.2595676,1.849401,0.37252122,37.411983,-54.56434,14.235043
1.3095264,2.0260465,0.4613947,34.81185,-52.08505,11.518132
1.3541363,2.1680567,0.5258538,32.12911,-49.556606,8.645135
1.3934287,2.2819,0.5653459,29.203318,-47.04049,5.799603
1.41236,2.3656158,0.5697802,26.022581,-44.6256,3.0487013
1.4061385,2.432405,0.54395777,22.70849,-42.3495,0.25203106
1.3834261,2.487824,0.49536344,19.507984,-40.24077,-2.8749993
1.3516945,2.5243979,0.429456,16.616167,-38.339657,-6.1563535
1.321215,2.5517533,0.36462066,13.738765,-36.64691,-9.442918
1.2941463,2.5728135,0.30215538,10.610993,-35.17445,-12.636201
1.265043,2.5737019,0.23210283,7.001171,-33.931683,-15.860934
1.2499212,2.523801,0.16216737,3.2697158,-32.805992,-19.037867
1.2420704,2.3903682,0.083870016,1.0648097,-31.65539,-22.817617
1.2271225,2.2417989,0.016740961,0.48453388,-30.560667,-27.208267
1.2296907,2.1002586,-0.012060341,-0.0072811465,-29.61718,-31.3536
1.2530218,1.9540871,-0.0066031828,-1.7779293,-28.961163,-34.64007
1.3012333,1.7721525,0.024948476,-5.2686734,-28.39519,-36.71452
1.3819349,1.488366,0.07769969,-8.434058,-27.43544,-38.422012
1.4638613,1.141627,0.13147575,-10.215817,-26.006632,-39.98599
1.5311815,0.78090876,0.1811029,-10.845115,-24.47516,-41.366142
1.588487,0.43627706,0.24017401,-10.965522,-22.893646,-42.178745
1.6344521,0.10986115,0.29926798,-11.334215,-21.385092,-41.830845
1.6711677,-0.20612259,0.35443747,-11.983411,-19.867619,-40.458424
1.7049662,-0.5161095,0.4024327,-12.775524,-18.49176,-38.429573
1.7489812,-0.81833726,0.4587223,-13.52902,-17.20963,-35.747917
1.8136349,-1.0944164,0.5417446,-14.161796,-15.905637,-32.23513
1.8953068,-1.3090901,0.64738655,-14.501699,-14.258312,-27.791477
1.9574679,-1.4027336,0.74868625,-14.296324,-12.44108,-23.591763
2.0024204,-1.4228611,0.85868603,-13.508859,-10.256382,-19.849499
2.0543098,-1.3900303,0.96608955,-12.5416765,-7.790621,-16.568733
