ax,ay,az,gx,gy,gz
-2.6709332,-0.7309157,-5.6336875,-42.946754,-5.437322,1.7754706
-2.983051,-1.0096891,-6.2165556,-40.165257,-13.228833,5.7280164
-3.3087857,-1.201427,-6.5288773,-36.495304,-18.164923,3.778351
-3.6890244,-1.4544535,-6.964175,-33.956085,-24.774994,-0.8821376
-4.084622,-1.7112589,-7.315941,-29.568533,-33.0856,-4.381168
-4.305117,-1.9008675,-7.393565,-24.735807,-42.21591,-4.686469
-4.0731683,-2.0516064,-7.0977535,-19.288792,-48.133823,-2.0836277
-3.7603655,-2.0740244,-6.8215714,-15.238865,-51.30439,1.1925553
-3.6141715,-2.0361342,-6.7797976,-9.4016485,-55.328384,2.9042797
-3.6116073,-2.015441,-6.802739,-3.127782,-60.2435,3.3358767
-3.610338,-2.008684,-6.734206,2.6008856,-65.91934,3.6908007
-3.3508155,-1.9589146,-6.468578,5.8683405,-71.04086,5.313168
-2.963306,-1.9016025,-6.1157193,6.2932754,-74.58367,8.092123
-2.6212504,-1.8809873,-5.792401,6.334019,-76.343254,10.605033
-2.3750727,-1.9242535,-5.5476265,8.181774,-77.88453,11.982523
-2.139049,-1.9968885,-5.2862782,12.02793,-79.79927,12.838657
-1.8213923,-2.057934,-4.9151983,15.741546,-81.58659,14.319749
-1.4130402,-2.0776536,-4.4274487,18.400347,-82.757675,17.157375
-0.95744056,-2.0164552,-3.8723307,20.277546,-82.79701,20.946642
-0.5351138,-1.8900738,-3.3613098,21.104156,-81.722626,24.71865
-0.26363906,-1.7813104,-2.9731662,21.951063,-79.99442,28.018099
-0.1123855,-1.7214081,-2.7056417,23.67842,-78.747635,30.938297
0.10817506,-1.5841899,-2.3920794,25.696175,-77.778076,33.88836
0.35152474,-1.282627,-2.0313027,26.77902,-76.411705,36.37169
0.55050874,-0.8488528,-1.6554934,25.94683,-74.41064,38.127388
0.6507696,-0.37572807,-1.3321887,23.645191,-71.880745,38.846573
0.60660833,0.017616678,-1.1569346,21.563667,-69.905594,38.0538
0.5481031,0.30993783,-1.0205318,20.888783,-68.68272,35.92817
0.58177465,0.5671612,-0.8440761,20.63058,-67.74096,33.245495
0.70890325,0.81303614,-0.6070962,19.767607,-66.396675,30.817171
0.85969895,1.0706768,-0.36315838,17.872103,-63.97549,28.689016
0.9384446,1.3310595,-0.19905281,15.774047,-61.08927,26.212881
0.96215904,1.5679394,-0.108563974,13.840807,-58.30246,23.153505
0.9757079,1.7659876,-0.053572785,11.948582,-55.87041,19.696629
1.0106709,1.9267269,-0.0013172363,9.856159,-53.612984,16.352818
1.0604854,2.061892,0.044397697,6.997756,-51.39075,13.259555
1.0954905,2.162163,0.059927646,3.9744356,-49.135372,10.133289
1.1062351,2.2240815,0.04285157,1.2119175,-46.961533,6.841783
1.0984292,2.245881,-0.0004524958,-1.1357011,-45.079544,3.3771744
1.0867857,2.2384627,-0.04804455,-3.230015,-43.656605,-0.00026334554
1.0970033,2.2203069,-0.06777502,-5.6123824,-42.354412,-2.9304857
1.1498413,2.2036517,-0.048161626,-8.375515,-40.743176,-5.538042
1.1972483,2.1674998,-0.040332697,-11.305065,-38.77998,-8.104044
1.209549,2.0966237,-0.073157735,-13.982582,-36.751293,-10.860039
1.1889842,1.9957643,-0.14094901,-16.052446,-34.99711,-13.915093
1.1541654,1.862715,-0.21552408,-17.609228,-33.647346,-16.88447
1.1419065,1.7008106,-0.2667277,-19.365116,-32.578686,-19.318449
1.1636202,1.5352956,-0.27695778,-21.332298,-31.323156,-21.027668
1.1812259,1.3790311,-0.28691477,-23.241573,-29.828625,-22.595644
1.1658255,1.2013364,-0.324077,-24.69884,-28.17579,-24.25691
1.1168257,0.994914,-0.38997754,-25.48796,-26.873487,-26.063448
1.0586354,0.75370836,-0.45059088,-26.0173,-25.869135,-27.470678
1.0128797,0.49992386,-0.49436793,-26.522438,-25.11503,-28.2596
0.99335855,0.22830325,-0.51231754,-27.27047,-24.415648,-28.385447
0.98897386,-0.076183036,-0.50786793,-27.802649,-23.546158,-28.055744
0.9836615,-0.408303,-0.50232804,-27.396744,-22.640198,-27.413876
0.98765147,-0.7341338,-0.47275516,-26.273064,-21.781313,-26.311697
1.0057863,-1.0092903,-0.4101998,-24.771933,-20.897451,-24.735268
1.0453234,-1.2356806,-0.31349152,-23.117191,-19.931595,-22.842451
1.1094813,-1.4149066,-0.18357515,-21.396006,-18.759508,-20.780317
1.191256,-1.5512702,-0.033228453,-19.570955,-17.244127,-18.572811
1.2969934,-1.6431733,0.13450101,-17.766285,-15.42983,-16.248781
1.4109474,-1.7032795,0.30955246,-16.026329,-13.370875,-13.812254
1.5266725,-1.728582,0.47994357,-14.340576,-11.162624,-11.497296
1.6405799,-1.7367034,0.63878983,-12.61254,-8.80632,-9.361944
1.7518514,-1.7238051,0.7819068,-10.818075,-6.163989,-7.2994823
1.8550508,-1.6791364,0.9014489,-9.131482,-3.3511996,-5.318804
1.9466388,-1.619757,1.0010538,-7.5701885,-0.34249267,-3.4401517
2.0227885,-1.5524414,1.0704195,-6.1997914,2.7970405,-1.72212
2.0812757,-1.4831052,1.1092125,-4.9491944,5.985281,-0.13746563
2.1300454,-1.4128633,1.1183757,-3.979285,9.263591,1.4351792
2.1578653,-1.3387203,1.0805268,-3.322951,12.551493,3.0759861
2.1536145,-1.2630906,1.0082376,-2.9053848,15.786914,4.819515
2.1098912,-1.1765999,0.89763844,-2.42222,19.02417,6.3469124
2.0315208,-1.0824941,0.75050086,-1.6223497,21.979216,7.5109286
1.9337533,-0.98418957,0.5865329,-0.9046644,24.617378,8.484264
1.8193855,-0.8862152,0.40749225,-0.52105266,26.968796,9.512687
1.6922523,-0.79686046,0.2156739,-0.543159,29.039377,10.663766
1.5490174,-0.7117618,0.008811348,-0.643498,30.842497,11.806402
1.3929201,-0.62052625,-0.20478718,-0.60205406,32.452538,12.863944
1.2166916,-0.5194147,-0.43080056,-0.52924764,33.641403,13.679668
1.0132753,-0.424268,-0.6718204,-0.59135056,34.327,14.40571
0.8060175,-0.33444536,-0.9118549,-0.7666896,34.48942,15.079624
0.5983367,-0.24165744,-1.1569827,-1.0284847,34.134285,15.626377
0.38920152,-0.1404049,-1.4110997,-1.1802545,33.341793,15.938921
0.17456953,-0.03202742,-1.6745193,-1.068459,32.001606,15.760408
-0.04836958,0.062094346,-1.9394476,-0.78589356,30.213825,15.250467
-0.26586553,0.13204262,-2.1924813,-0.3917233,27.83207,14.626569
-0.45242253,0.19180088,-2.421691,-0.09240098,24.862053,14.114393
-0.5969156,0.25868556,-2.6251879,-0.079946645,21.508257,13.819351
-0.71492475,0.34067658,-2.8246057,-0.2151217,17.773361,13.46673
-0.83655113,0.44045347,-3.0562174,-0.370843,13.652286,12.685702
-0.97316974,0.5247685,-3.3038766,-0.48914045,8.851679,11.545389
-1.0993329,0.5930857,-3.539633,-0.72786117,3.2193215,10.341831
-1.1956075,0.64009935,-3.7550812,-1.3485248,-3.1801019,9.19161
-1.2237647,0.65376216,-3.940366,-2.033556,-10.278374,8.049064
-1.153336,0.6502369,-4.0746303,-2.6798115,-17.652634,6.8452406
-1.0679374,0.6379776,-4.143934,-2.9566102,-24.714298,5.456175
-1.0052578,0.6105747,-4.172183,-2.1986337,-31.715641,3.4243042
-0.92630744,0.5606984,-4.1591816,0.12570478,-39.04574,0.54306835
-0.68530667,0.5061131,-4.0440836,2.0604832,-46.938297,-1.3954196
-0.15139236,0.4608629,-3.6540663,1.6645205,-53.168594,-0.5894908
0.40983152,0.45200068,-3.1378095,-0.19006026,-56.339157,1.7765048
0.81690276,0.47076046,-2.6915443,-1.108134,-57.415455,3.0889575
1.0815889,0.48474956,-2.3672664,-1.1573775,-57.62367,2.6668267
1.3024317,0.47829816,-2.081961,-0.9346323,-57.457767,2.2255466
1.4900813,0.47473216,-1.8268152,-1.1968104,-57.615078,2.5597973
1.6546621,0.4646958,-1.5862161,-2.1457286,-57.700832,3.20725
1.8022975,0.4296159,-1.3691231,-2.8269699,-57.296543,3.6916628
1.914716,0.3890541,-1.1812198,-3.0947704,-56.34911,3.8297055
1.9793048,0.34230915,-1.0199347,-2.5700307,-54.885067,3.7540648
1.9175911,0.3316361,-0.98813355,-2.4898984,-53.173775,3.6370149
1.8578078,0.32129693,-0.95732725,-2.4122727,-51.516014,3.5236263
1.7998939,0.31128106,-0.9274843,-2.3370743,-49.910095,3.4137836
1.7437905,0.3015783,-0.89857423,-2.264227,-48.354378,3.3073745
1.6894405,0.2921788,-0.87056774,-2.193656,-46.847282,3.2042913
1.6367887,0.283073,-0.8434363,-2.1252904,-45.38728,3.1044288
1.5857818,0.27425164,-0.81715244,-2.0590603,-43.97288,3.0076861
1.5363678,0.2657058,-0.79168946,-1.9948987,-42.602657,2.9139647
1.4884969,0.25742677,-0.7670216,-1.9327404,-41.275223,2.8231697
1.4421203,0.24940623,-0.74312377,-1.872523,-39.989227,2.7352095
1.3971914,0.24163605,-0.71997195,-1.8141849,-38.743374,2.6499946
1.3536646,0.23410834,-0.6975426,-1.7576675,-37.5364,2.5674393
1.3114961,0.22681554,-0.6758132,-1.7029136,-36.367085,2.48746
1.2706431,0.21975026,-0.6547617,-1.649868,-35.234253,2.4099758
1.2310644,0.21290536,-0.6343668,-1.5984771,-34.13676,2.3349085
1.1927203,0.20627397,-0.6146081,-1.5486891,-33.073498,2.2621827
1.1555719,0.19984938,-0.59546554,-1.5004538,-32.043392,2.191725
1.1195819,0.19362512,-0.57692,-1.4537226,-31.04541,2.1234643
1.0847142,0.18759494,-0.55895257,-1.4084483,-30.078543,2.057332
1.0509334,0.18175274,-0.54154533,-1.3645856,-29.141819,1.9932613
1.0182055,0.17609267,-0.52468073,-1.3220903,-28.234297,1.931188
0.98649794,0.17060901,-0.5083418,-1.2809194,-27.35506,1.8710494
0.95577854,0.16529627,-0.4925121,-1.2410318,-26.503227,1.8127851
0.9260165,0.16014911,-0.47717577,-1.2023872,-25.677942,1.7563368
0.8971819,0.15516233,-0.46231732,-1.1649469,-24.878374,1.7016474
0.8692458,0.15033096,-0.44792187,-1.1286733,-24.103724,1.6486622
0.8421802,0.14565012,-0.43397498,-1.0935299,-23.353207,1.597328
0.81595784,0.14111511,-0.4204626,-1.0594814,-22.626074,1.5475931
0.7905524,0.13672139,-0.4073712,-1.0264937,-21.921597,1.4994078
0.76593846,0.13246456,-0.39468762,-0.99453366,-21.239063,1.4527234
0.74209124,0.12834032,-0.38239917,-0.9635692,-20.577793,1.4074935
0.7189868,0.12434455,-0.3704935,-0.9335693,-19.93712,1.3636723
0.6966021,0.12047324,-0.35895866,-0.9045038,-19.316404,1.3212161
0.6749146,0.11672252,-0.34778312,-0.87634367,-18.715021,1.2800823
0.6539026,0.11308861,-0.33695564,-0.8490606,-18.13237,1.2402297
0.633545,0.10956788,-0.32646537,-0.8226272,-17.567863,1.2016183
0.6138213,0.106156796,-0.3163018,-0.79701704,-17.020939,1.1642094
0.59471196,0.10285194,-0.30645475,-0.77220446,-16.491045,1.1279653
0.5761977,0.09965,-0.29691434,-0.7481646,-15.977654,1.0928501
0.55825996,0.09654778,-0.28767106,-0.7248733,-15.480251,1.0588284
0.5408808,0.09354216,-0.27871558,-0.70230734,-14.998336,1.025866
0.52404284,0.09063013,-0.27003896,-0.68044406,-14.531428,0.99393016
0.5077292,0.08780877,-0.26163253,-0.6592615,-14.079059,0.9629887
0.49192345,0.08507527,-0.25348786,-0.6387386,-13.640775,0.93301064
0.47660986,0.082426876,-0.2455968,-0.61885464,-13.216137,0.903966
0.4617731,0.07986095,-0.23795141,-0.5995898,-12.804722,0.87582576
0.44739828,0.077374905,-0.23054408,-0.58092487,-12.406116,0.84856164
0.43347102,0.07496627,-0.22336738,-0.562841,-12.01992,0.8221464
0.4199774,0.072632626,-0.21641411,-0.54532015,-11.645749,0.7965536
0.4069039,0.070371635,-0.20967734,-0.5283448,-11.283227,0.7717576
0.3942374,0.06818104,-0.2031503,-0.511898,-10.931993,0.7477336
0.38196525,0.06605864,-0.19682647,-0.49596322,-10.591692,0.7244575
0.37007517,0.06400232,-0.19069952,-0.48052454,-10.261987,0.7019061
0.35855526,0.062010024,-0.18476331,-0.4655665,-9.942545,0.68005675
0.34739396,0.060079746,-0.17901191,-0.45107412,-9.633049,0.6588876
0.33658016,0.05820956,-0.17343956,-0.4370329,-9.333188,0.63837755
0.326103,0.0563976,-0.1680407,-0.42342886,-9.042663,0.61850595
0.31595203,0.054642048,-0.1628099,-0.41024828,-8.761181,0.599253
0.30611706,0.052941144,-0.15774193,-0.39747804,-8.488462,0.5805994
0.29658824,0.051293194,-0.15283175,-0.38510534,-8.224234,0.5625265
0.28735608,0.049696542,-0.14807442,-0.37311783,-7.9682302,0.5450162
0.2784113,0.048149597,-0.14346518,-0.36150348,-7.7201962,0.5280511
0.26974496,0.04665081,-0.13899943,-0.35025066,-7.4798837,0.511614
0.26134843,0.045198675,-0.13467269,-0.33934817,-7.247052,0.49568865
0.25321326,0.043791745,-0.13048065,-0.32878506,-7.0214686,0.48025903
0.24533135,0.042428613,-0.1264191,-0.31855077,-6.802907,0.4653097
0.23769478,0.041107915,-0.12248398,-0.3086351,-6.5911493,0.45082575
0.23029594,0.03982833,-0.118671365,-0.29902804,-6.3859835,0.4367927
0.22312741,0.038588576,-0.11497743,-0.28972006,-6.187204,0.42319643
