ax,ay,az,gx,gy,gz
-4.2327657,-0.07818253,-5.885508,8.100983,-69.192444,-30.795734
-4.22716,-0.13003047,-5.892413,-7.2750745,-71.500244,-39.445644
-3.8367238,-0.46999118,-5.6117716,-18.711569,-63.71962,-42.083115
-3.4619908,-0.83647037,-5.355514,-26.009636,-50.39165,-38.683933
-3.3311777,-1.1066893,-5.544236,-24.008808,-44.33871,-35.90447
-3.4157135,-1.2323476,-5.8256955,-20.197277,-43.334236,-34.740337
-3.4759853,-1.365177,-6.087643,-16.225708,-46.008766,-32.526016
-3.4769926,-1.4870505,-6.2901354,-13.856821,-51.632336,-29.23634
-3.3922248,-1.6366829,-6.3679185,-11.036429,-57.88393,-25.578882
-3.1100204,-1.8058203,-6.249553,-7.052024,-62.32101,-22.12752
-2.7922297,-1.9221513,-6.109402,-2.8872805,-65.389206,-18.936338
-2.55167,-2.018716,-6.0340695,2.088778,-68.05339,-16.084984
-2.3873556,-2.1177442,-6.004563,8.570891,-71.062645,-14.022384
-2.1826048,-2.1869056,-5.945363,16.037735,-74.68577,-12.112798
-1.8679692,-2.2298949,-5.7490172,22.532648,-78.42393,-9.237151
-1.5109327,-2.2523131,-5.449243,27.554222,-81.8828,-5.5363708
-1.145915,-2.2493684,-5.1027713,31.856203,-84.57384,-1.3929244
-0.8006216,-2.210764,-4.782177,35.540546,-86.3857,2.9014642
-0.4781128,-2.1485133,-4.4663153,37.79771,-87.46929,7.9406548
-0.15594071,-2.061235,-4.1426816,38.89655,-88.06139,13.1089945
0.101876065,-1.9877667,-3.8650503,41.053703,-88.45235,17.606228
0.3642608,-1.8749084,-3.5626588,44.158928,-88.42005,21.845888
0.6565276,-1.6600487,-3.1981049,47.15925,-87.70357,26.025425
0.9587379,-1.3221327,-2.785663,48.124138,-86.106285,29.99863
1.1613603,-0.88241166,-2.408794,47.9464,-84.033356,32.837177
1.2526287,-0.42518297,-2.091152,48.291306,-82.152306,34.10473
1.3347749,0.08691882,-1.7498394,48.73598,-80.20933,34.198803
1.4286847,0.6606626,-1.381639,48.578896,-77.86705,33.295586
1.5305874,1.2310585,-1.0350763,47.212353,-74.80029,31.05219
1.6234964,1.7181348,-0.7690599,44.864307,-71.421875,28.216692
1.6955792,2.1061456,-0.5790458,41.871277,-68.054436,25.010735
1.7636691,2.41025,-0.4404162,38.424168,-64.840836,21.559294
1.8390013,2.6548462,-0.3249399,34.714886,-61.70846,17.85565
1.915682,2.864759,-0.22670741,31.143957,-58.406246,13.700837
1.9776752,3.02908,-0.17254372,27.74192,-55.066647,9.229323
2.0181422,3.1395986,-0.15988088,24.588816,-51.844097,4.6225624
2.0355728,3.2135944,-0.18405387,21.378006,-49.026783,0.10314793
2.0339072,3.254793,-0.23405492,18.083708,-46.633442,-4.4216127
2.036719,3.261674,-0.29066572,14.641237,-44.60793,-9.087159
2.0513191,3.2201107,-0.3384694,11.452257,-42.673275,-13.892478
2.0643778,3.1461384,-0.38164574,8.295223,-40.876343,-18.626747
2.0807931,3.02471,-0.42459607,4.908415,-39.226154,-23.079573
2.0949533,2.8552063,-0.4663222,1.6432174,-37.744473,-27.237787
2.1076522,2.643118,-0.49646708,-1.4156536,-36.458427,-31.122902
2.1332152,2.3683913,-0.5036959,-4.6004353,-35.312656,-34.400146
2.1703205,2.036829,-0.494324,-7.6495852,-34.183125,-37.204876
2.2148352,1.6455964,-0.47080746,-10.330696,-33.001156,-39.438892
2.2655673,1.2092046,-0.42296857,-12.900815,-31.733227,-40.692482
2.3292704,0.74462754,-0.34949625,-15.950734,-30.337088,-40.1146
2.3929,0.24515872,-0.26512498,-18.855446,-28.80772,-38.348934
2.455029,-0.25148094,-0.18468118,-20.784462,-27.02504,-35.63925
2.5091295,-0.71022075,-0.11377584,-21.60275,-24.983206,-32.454098
2.5581336,-1.105487,-0.045565896,-21.337807,-22.792658,-28.967955
2.626484,-1.4172753,0.041734233,-20.38038,-20.213413,-24.995659
2.7032247,-1.6394864,0.12704673,-19.405983,-17.34998,-20.74241
2.768758,-1.8042463,0.19707415,-18.199553,-14.273689,-16.359715
2.8289425,-1.9065053,0.26047075,-16.697918,-11.010524,-11.954182
2.8806598,-1.9362465,0.32187164,-15.082514,-7.6612186,-7.5158134
2.9173915,-1.8889331,0.37355903,-13.814103,-4.090924,-3.1945574
2.9202452,-1.7660054,0.39240047,-12.885025,-0.30951652,0.7842941
2.8881772,-1.6217514,0.3664341,-12.2404785,3.4634476,4.3254385
2.821886,-1.4811542,0.2971865,-11.737135,7.0746574,7.40251
2.7346954,-1.348386,0.19680017,-11.280894,10.240785,10.051066
2.639876,-1.2205266,0.079213165,-10.964392,13.025954,12.310974
2.5286212,-1.0990517,-0.062199682,-10.660719,15.5957155,14.239984
2.4024127,-0.99138826,-0.22277084,-10.136161,17.864136,15.842485
2.263311,-0.89414215,-0.3921519,-9.420108,19.789513,17.202812
2.1100652,-0.7918951,-0.57247907,-8.306473,21.315968,18.261393
1.9427444,-0.6736991,-0.76539606,-6.8072963,22.416842,19.06412
1.7529299,-0.53197145,-0.9886235,-5.21036,23.148077,19.672613
1.556035,-0.385987,-1.2272745,-3.6160994,23.435205,20.152006
1.3550221,-0.23677061,-1.4746039,-2.251333,23.21015,20.586365
1.1436335,-0.0785149,-1.7290947,-1.0266577,22.424673,20.799011
0.93086654,0.08575549,-1.9861133,0.3512387,20.80948,20.445227
0.73721695,0.25524592,-2.2215164,1.623967,18.696255,19.795609
0.56170756,0.4305508,-2.4308944,2.6348639,16.19247,19.012726
0.40554917,0.6078501,-2.6130195,3.3851054,13.340089,18.004568
0.2753156,0.7759073,-2.7732072,3.8391373,10.258576,16.72655
0.17164835,0.92144066,-2.9280398,3.7064455,6.913062,15.326291
0.10740469,1.0120392,-3.081487,3.0546145,3.3082678,14.015617
0.08231509,1.0535597,-3.2019413,2.3199947,-0.33396378,12.779933
0.08318662,1.0542976,-3.2850828,1.9087985,-3.8530908,11.578299
0.08764786,1.0418936,-3.356963,2.2730951,-7.282103,10.05818
0.09932248,1.0237256,-3.4275742,3.4085746,-11.028991,8.191566
0.13739213,1.0107896,-3.4568386,4.48852,-15.177456,6.3617086
0.21406099,1.0167625,-3.42538,4.976224,-19.438616,4.7245336
0.3097492,1.0094888,-3.3437066,4.4407725,-23.584812,3.4920633
0.40329722,0.95454764,-3.2388203,3.6218174,-27.66972,2.5669172
0.5225249,0.86072105,-3.0889566,3.4393775,-31.565296,1.6042447
0.7171579,0.7407623,-2.821789,3.9188282,-34.967876,0.72190565
0.96062165,0.64484835,-2.4583156,4.4977765,-37.572197,0.21937063
1.2095494,0.59500104,-2.055888,4.2441707,-39.243427,0.16280574
1.3914317,0.56185156,-1.7124705,3.196154,-40.084137,0.42519024
1.4874527,0.51882994,-1.4603379,2.1239984,-40.928825,0.5704095
