ax,ay,az,gx,gy,gz
-0.63909674,-0.45273137,-1.035464,19.475632,-19.087446,-4.272766
-0.4622814,-0.4423771,-0.7360217,24.533028,-19.066269,-3.6911113
-0.10573845,-0.4416089,-0.2616071,23.38998,-12.194705,-1.27541
0.1568761,-0.35798043,0.048467983,22.968182,-2.963571,0.42634815
0.23740216,-0.23072073,0.17208767,20.278841,4.172377,0.5831392
0.20754741,-0.12055067,0.14278145,15.751228,8.855514,0.40587646
0.09728384,-0.052819353,-0.016185524,13.093615,8.462798,-0.42734766
-0.05631528,-0.039521493,-0.19875443,10.934349,5.1443696,-1.5317795
-0.112380035,-0.08892997,-0.23723148,8.826786,2.0202553,-1.5379877
-0.0785203,-0.122758135,-0.1770024,7.585617,0.73258543,-1.0517608
-0.01812266,-0.09573086,-0.09305442,6.462432,0.85210973,-1.0675466
0.020570679,-0.05982818,-0.03308713,4.1493545,1.5726852,-1.2437689
0.0070569725,-0.04853849,-0.052720916,1.6588764,2.0141869,-1.3348565
-0.03085917,-0.042717442,-0.12563775,-1.3935826,1.5468434,-1.3492062
-0.0753363,-0.08501304,-0.21113364,-4.539823,0.4019487,-1.0682496
-0.10809417,-0.17218119,-0.2885934,-6.526794,-0.7355936,-0.59258306
-0.11489142,-0.2716749,-0.35118356,-7.2760525,-1.1816444,0.046576336
-0.12242032,-0.3631757,-0.42597094,-7.3826356,-1.3987819,0.71390426
-0.14313127,-0.43878856,-0.51710373,-7.021211,-1.586981,1.3566481
-0.17492212,-0.4911837,-0.6235939,-6.9529724,-2.0193815,2.1390145
-0.22258915,-0.5336781,-0.75128984,-7.2320194,-2.8750892,3.099847
-0.27336323,-0.5767672,-0.8988107,-7.829116,-4.2240806,4.364315
-0.31634802,-0.6081269,-1.0579716,-8.579503,-5.6676416,5.6843314
-0.35361707,-0.6319058,-1.2116498,-9.699326,-7.1317077,6.909587
-0.4050932,-0.68019354,-1.3551422,-10.625033,-8.72275,7.9067354
-0.4747295,-0.7720235,-1.4860637,-10.244523,-10.579245,8.558711
-0.5154012,-0.8706318,-1.5747193,-8.271727,-12.620268,8.929117
-0.4857703,-0.91610193,-1.5867002,-6.350089,-14.635145,9.40904
-0.42424187,-0.9364237,-1.557731,-5.169833,-16.678003,10.30227
-0.34332618,-0.9512195,-1.4905955,-4.6760087,-18.501099,11.657731
-0.26905572,-0.9777988,-1.4191716,-4.3029013,-20.057882,13.058105
-0.21937208,-1.0336324,-1.3624033,-3.0996475,-21.357658,14.446494
-0.16733032,-1.091637,-1.292351,-1.2413021,-22.518112,15.881095
-0.09453761,-1.1193131,-1.186576,1.1453086,-23.415342,17.463133
-0.0022055297,-1.087728,-1.0446111,3.5256596,-23.89739,19.186089
0.099053346,-0.9875984,-0.88981885,5.1372223,-24.008356,20.885172
0.18108802,-0.84562844,-0.75245494,4.880589,-24.014471,22.482214
0.20989816,-0.73285514,-0.6719397,4.2328815,-24.052198,24.050726
0.21326469,-0.6357466,-0.6274868,4.340347,-24.3272,25.277594
0.2257605,-0.53008085,-0.57726425,5.426995,-24.64729,26.165535
0.26143172,-0.37939,-0.49901426,6.9873137,-24.676424,26.990461
0.2983993,-0.16153117,-0.40402722,8.218899,-24.288248,27.401598
0.2945802,0.116815165,-0.3236253,8.974942,-23.771837,27.054441
0.26595542,0.38477117,-0.26784068,9.590519,-23.379002,25.88493
