ax,ay,az,gx,gy,gz
-2.0400186,-0.47454977,-3.4673042,-39.229446,58.4278,4.4391313
-2.3358958,-0.69775087,-4.095143,-41.651115,45.943985,4.941265
-2.915689,-0.8141711,-4.398549,-38.48696,37.132225,4.6461287
-3.1811366,-0.96395147,-4.534283,-30.305256,32.957954,3.4340546
-3.1860423,-1.098525,-4.6800375,-23.77175,32.04285,1.4317638
-3.167997,-1.2912339,-4.9381957,-21.161022,32.941982,-1.2698199
-3.2533484,-1.5980641,-5.284424,-20.039896,32.99665,-4.198609
-3.5396967,-2.0346186,-5.6528225,-17.09971,30.445429,-5.6805077
-3.750753,-2.405665,-5.9500947,-13.077504,24.490551,-5.7898407
-3.8254492,-2.6802402,-6.1409907,-9.345221,17.257788,-5.0259295
-3.7828739,-2.9082758,-6.22923,-5.6782694,9.875256,-2.8491707
-3.6738148,-3.0963244,-6.2479053,-1.1926814,2.8037817,0.49875617
-3.4997883,-3.2366698,-6.219614,4.0698977,-2.8570714,3.8741024
-3.3161006,-3.312293,-6.182332,9.853979,-7.6783295,7.235188
-3.1530707,-3.3088083,-6.1200967,15.167985,-12.611122,10.796931
-2.987291,-3.238845,-6.0054927,20.02898,-17.704382,14.325241
-2.7787883,-3.1108015,-5.8487964,23.680155,-22.558876,17.458145
-2.5362065,-2.9714081,-5.6530466,26.660864,-26.944273,20.457174
-2.287196,-2.8274565,-5.4094467,29.47275,-30.817413,23.36
-2.013832,-2.6542146,-5.11699,31.723797,-34.338398,25.962263
-1.7048119,-2.47403,-4.7741623,33.09222,-36.937263,28.837387
-1.4075184,-2.2974837,-4.443949,33.136005,-39.16337,32.22815
-1.1418382,-2.131576,-4.1401677,32.83584,-41.062412,35.527317
-0.9103316,-1.9698292,-3.8585892,33.142323,-42.73198,38.406708
-0.6719791,-1.7705915,-3.5780537,33.87689,-44.180527,40.58947
-0.41284692,-1.5364906,-3.2748907,34.521843,-44.975254,42.659744
-0.16326842,-1.2703581,-2.9794276,34.248085,-44.917877,45.070103
0.0032904025,-0.98749846,-2.7392466,34.008755,-44.68441,47.018723
0.13729274,-0.662646,-2.5057006,33.932026,-44.46072,48.26892
0.25228688,-0.23319088,-2.2497025,33.5973,-43.918617,49.09364
0.32110658,0.30736452,-1.997208,32.266544,-43.138626,49.300022
0.3220788,0.8855823,-1.7841108,30.166397,-42.277416,47.66904
0.31667283,1.3760123,-1.6221427,28.2654,-41.64067,44.566837
0.38414586,1.7600065,-1.4620769,26.117456,-41.062897,40.91312
0.5106652,2.0627654,-1.3038206,23.161888,-40.31443,37.349796
0.650966,2.2851205,-1.1680982,19.718937,-39.251682,33.93382
0.7731335,2.4535387,-1.0681679,16.108265,-37.693222,30.212597
0.8667441,2.59127,-1.0112448,12.671012,-35.949272,26.266516
0.9250663,2.7092896,-0.99811727,9.345081,-34.318577,22.120161
0.95179343,2.7913325,-1.0200524,6.0439963,-32.974438,17.876593
0.96548665,2.8345864,-1.0541562,2.976726,-31.904325,13.700285
0.97135204,2.8612893,-1.0819148,0.1660601,-30.952547,9.178156
1.0023122,2.8488686,-1.0873585,-2.4790664,-30.019009,4.3894386
1.0596156,2.7900774,-1.0753187,-5.0265765,-29.067871,-0.3356508
1.1193407,2.691092,-1.056267,-7.5487585,-28.135906,-4.9724464
1.1708977,2.5531664,-1.0343653,-9.980079,-27.266363,-9.467887
1.223469,2.3676028,-1.0118828,-12.401681,-26.689692,-13.676801
1.301309,2.1089766,-0.95896524,-14.603511,-26.071552,-17.484486
1.4005132,1.7974229,-0.87765133,-16.494537,-25.228447,-20.74021
1.5104142,1.4370034,-0.771169,-18.215752,-24.172375,-23.192822
1.6265233,1.0417194,-0.6400991,-19.78961,-22.881584,-24.749105
1.7479658,0.61747444,-0.50104934,-20.756,-21.413069,-25.506021
1.8838005,0.16649525,-0.34299836,-21.141253,-19.665972,-25.565386
2.0199513,-0.2625767,-0.174157,-21.25417,-17.578506,-24.516068
2.1472294,-0.6397159,-0.019048132,-21.221369,-15.176404,-22.575645
2.2521334,-0.9511924,0.10365262,-20.7829,-12.558588,-20.15075
2.3434458,-1.1838026,0.20063694,-20.306227,-9.536461,-17.123848
2.4021275,-1.3372843,0.25397027,-19.840778,-6.251491,-13.922273
2.4235544,-1.4594591,0.26426214,-19.262373,-2.82098,-10.795497
2.421289,-1.5653057,0.24910724,-18.165764,0.56515795,-7.8116164
2.4071498,-1.6299356,0.23107609,-16.49917,3.911218,-4.9309697
2.3742614,-1.6223891,0.20654869,-14.376802,7.1401443,-2.3825479
2.3188596,-1.5260359,0.16833085,-12.541265,10.177888,-0.18308303
2.2559562,-1.4090862,0.118922554,-11.239473,12.976887,1.719986
2.1887455,-1.2952508,0.06290962,-10.44974,15.540344,3.4359698
2.12293,-1.194356,-0.0016588595,-10.010336,17.984959,4.973836
2.0538368,-1.1080713,-0.0821103,-9.693435,20.442434,6.459491
1.9639479,-1.021502,-0.20194423,-9.516096,22.764183,7.8656616
1.8560021,-0.93385047,-0.35045373,-9.451931,24.812944,9.179727
1.7254252,-0.8483665,-0.52071524,-9.582605,26.526516,10.393382
1.5668814,-0.77626956,-0.7116356,-9.570933,27.798212,11.448062
1.3915324,-0.7105077,-0.9138673,-9.022111,28.585241,12.149471
1.2131839,-0.6359644,-1.1250688,-8.1348,29.115625,12.568008
1.0265963,-0.5634324,-1.352688,-6.8876295,29.117508,12.814025
0.8312763,-0.49736798,-1.5783159,-5.5209136,28.601124,12.980402
0.6441514,-0.4331805,-1.7879215,-4.1911983,27.66902,13.151019
0.46584994,-0.36321548,-1.9819007,-3.0650146,26.176891,13.356565
0.30061305,-0.2888626,-2.1627789,-2.0872715,24.4056,13.567016
0.15326466,-0.2096961,-2.334917,-1.2298577,22.404821,13.737884
0.025913365,-0.1347313,-2.4968176,-0.5656862,20.21862,13.8243065
-0.09278939,-0.07938797,-2.6503088,0.13667615,17.776129,13.904096
-0.19863297,-0.03590139,-2.7904181,0.8375334,14.968487,14.002469
-0.28631955,0.015341518,-2.9014852,1.5734584,11.936212,14.130301
-0.36531353,0.09955354,-2.986573,2.2588897,8.726843,14.173457
-0.44089767,0.20180486,-3.0656364,2.6136446,5.4035707,13.96592
-0.52593476,0.2797482,-3.1597567,2.646564,1.5866702,13.59828
-0.59548396,0.31242695,-3.2386951,2.3221602,-2.943551,13.271123
-0.6072632,0.30984136,-3.2736804,2.0999737,-7.7429414,13.011829
-0.5592529,0.3053628,-3.2592678,2.271415,-12.515873,12.544543
-0.46704426,0.3089868,-3.193854,2.577056,-17.11416,11.799462
-0.35154247,0.31221384,-3.0900428,2.86344,-21.30453,10.840922
-0.2340036,0.2952349,-2.971549,3.3070219,-25.3735,9.863079
-0.08362578,0.27776068,-2.7946408,3.465256,-29.516134,9.20663
0.101828985,0.28493398,-2.5613403,3.1066127,-33.180088,8.857425
0.30522767,0.30955473,-2.2964993,2.171272,-36.11155,8.675821
0.4942606,0.32217133,-2.0368936,0.8856346,-38.269062,8.423586
0.6657937,0.3058153,-1.7931064,-0.22970021,-39.616222,7.9942303
0.8274501,0.26575238,-1.5646303,-1.0924053,-40.58518,7.5230875
0.97742146,0.21529628,-1.3409449,-1.7009897,-41.260418,7.152621
1.1234221,0.17283243,-1.1202701,-2.130253,-41.624565,6.843361
1.2633312,0.14500937,-0.9117525,-2.399221,-41.61318,6.5304923
1.3960007,0.12836555,-0.71965694,-2.8369734,-40.66443,6.623874
1.4853837,0.10671864,-0.56871873,-3.1447415,-39.095703,6.7181625
1.4390185,0.10338749,-0.55096656,-3.0465806,-37.875355,6.5084596
