ax,ay,az,gx,gy,gz
-6.660061,1.9054718,-14.486496,-5.6600513,173.5634,21.029282
-6.4737334,2.5275128,-14.891256,25.652905,141.90388,5.9494443
-6.1538854,3.2987442,-15.206907,23.931108,99.10253,-11.890751
-5.6101956,3.3884065,-15.304118,12.84301,56.7617,-26.506563
-5.023561,2.9398456,-15.396435,0.5302084,17.887968,-36.956272
-4.330727,2.3638008,-15.423669,-3.5069523,-14.687557,-44.304638
-3.5774517,1.851581,-15.424145,-2.0568502,-42.575813,-49.436592
-2.9078481,1.4246217,-15.521392,1.5533803,-67.46078,-53.233505
-2.3953185,1.0987434,-15.727648,6.072271,-92.0382,-56.073086
-1.9762925,0.8532615,-16.012005,9.227786,-117.81703,-58.151646
-1.5844158,0.6357192,-16.358707,9.477223,-145.77965,-59.610504
-1.1375035,0.46386778,-16.69318,9.107694,-176.64389,-62.819923
-0.5161734,0.28630978,-17.059687,7.315758,-209.1032,-67.829124
0.3800611,-0.08217179,-17.262257,4.874102,-241.54005,-72.36856
1.4438047,-0.5195497,-17.118656,5.431313,-269.8828,-75.48956
2.554069,-0.7050231,-16.54101,6.2479916,-294.05212,-76.0783
3.6525004,-0.5330334,-15.486571,4.6283145,-312.53696,-75.2926
4.9125185,-0.3427896,-13.823438,2.2037437,-323.53146,-74.520256
6.2969956,-0.23058687,-11.783737,3.6284583,-322.55045,-74.55945
7.4286203,-0.14486639,-9.889083,9.735357,-311.9793,-75.422325
8.25186,0.0305708,-8.281868,15.496147,-298.80313,-74.403275
8.968633,0.32945317,-6.8339677,15.696036,-285.03262,-69.598305
9.609476,0.5549953,-5.577136,13.144439,-270.24426,-63.992325
10.179661,0.6263507,-4.4936905,10.40353,-253.50278,-59.19255
10.643936,0.5961985,-3.5928583,8.337319,-234.21472,-55.2657
10.959191,0.5227644,-2.9074426,6.2427793,-213.22864,-51.47014
11.159509,0.41561043,-2.4151862,5.274616,-190.65312,-46.657185
11.235697,0.2998147,-2.1310139,5.525927,-168.04079,-41.290092
11.284114,0.17954522,-1.9364076,7.485295,-145.24411,-35.550964
11.36991,0.067765445,-1.7944999,10.78599,-121.10063,-29.109926
11.483267,-0.02520133,-1.7606018,14.449429,-95.62803,-22.358429
11.562355,-0.095259756,-1.8745067,17.179405,-69.10273,-13.980893
11.487823,-0.079000965,-2.193411,20.444115,-44.348316,-5.450933
11.330606,0.00764907,-2.5504766,25.05709,-22.203613,1.9212897
11.1728735,0.16288687,-2.882188,29.78224,-2.6680243,7.416921
11.092046,0.3460088,-3.1415336,33.841465,15.983154,10.588651
10.999758,0.54268473,-3.4549093,34.943855,32.385303,10.506741
10.792355,0.6876232,-3.8558342,33.79988,45.672882,8.715834
10.551626,0.7785798,-4.2381616,32.672657,56.742023,5.6082683
10.317693,0.899189,-4.583958,31.660967,65.99579,1.220808
10.121903,1.0514994,-4.893554,29.712488,73.83121,-3.9987726
9.943843,1.1936742,-5.1960707,26.08727,80.33229,-9.609048
9.693863,1.2931468,-5.554121,22.503036,84.81816,-15.926158
9.362925,1.3749691,-5.9383173,18.78592,86.644424,-23.017414
9.009908,1.4372019,-6.321357,15.434547,86.11337,-30.462133
8.6654005,1.4604077,-6.6989713,11.776129,83.445435,-37.543846
8.324369,1.4311242,-7.088105,7.916791,78.1973,-43.91422
7.947458,1.3232875,-7.5249534,4.5114684,70.937096,-49.701355
7.551538,1.1367133,-7.983149,2.260064,61.378765,-54.75744
7.155481,0.8934241,-8.446111,1.2087502,49.41858,-59.096592
6.7811594,0.60959464,-8.916703,0.95593894,34.46594,-62.929104
6.5174255,0.2478794,-9.350399,2.1017065,15.799046,-65.852165
6.624214,-0.26842436,-9.597699,3.7238681,-3.599797,-66.45178
6.968276,-0.8832711,-9.638023,6.0301414,-21.455385,-63.25678
7.403233,-1.5256735,-9.459497,10.782133,-35.322872,-56.144775
7.8535953,-2.040836,-9.0940895,20.052383,-43.92627,-46.251064
8.254028,-2.295194,-8.659402,31.244568,-47.4894,-33.123486
8.489599,-2.2336073,-8.231965,39.89203,-49.79961,-18.479933
8.654658,-2.0371456,-7.764662,46.255657,-51.436855,-3.4935455
8.721281,-1.5875058,-7.2389803,50.800716,-52.54274,9.501067
8.636331,-0.68649584,-6.604992,50.708897,-53.65325,15.772582
8.553739,0.1543012,-5.9524407,46.69319,-52.488457,15.581936
8.391284,0.5213938,-5.550679,40.625607,-50.586967,16.374315
8.130422,0.76627344,-5.2937703,34.704643,-48.92831,16.41116
7.8412576,0.9212803,-5.1268253,29.87063,-47.79004,14.948383
7.5636663,1.0141629,-5.009986,25.746454,-47.40203,12.743793
7.3212657,0.981661,-4.849426,24.921331,-45.882893,12.33538
7.087053,0.95025694,-4.6942887,24.124079,-44.415062,11.940762
6.8607125,0.9199084,-4.544367,23.353624,-42.99657,11.559407
6.641946,0.8905754,-4.399461,22.60895,-41.625546,11.190814
6.4304676,0.8622197,-4.259383,21.889086,-40.300198,10.834501
6.226007,0.8348049,-4.1239533,21.19311,-39.01883,10.490011
6.028305,0.8082963,-3.9930005,20.520138,-37.779816,10.156909
5.8371153,0.7826609,-3.866361,19.869333,-36.581615,9.834779
5.652201,0.757867,-3.7438784,19.239893,-35.422745,9.523223
5.4733377,0.73388433,-3.625404,18.631048,-34.301796,9.221862
5.3003097,0.7106841,-3.5107944,18.042068,-33.21742,8.930332
5.1329107,0.6882387,-3.3999133,17.472248,-32.168316,8.648286
4.970943,0.6665215,-3.29263,16.920916,-31.153254,8.375392
4.8142176,0.64550716,-3.188819,16.387426,-30.171043,8.11133
4.6625524,0.6251714,-3.0883596,15.871164,-29.220547,7.855794
4.515774,0.6054908,-2.991137,15.371534,-28.300674,7.6084905
4.373714,0.5864429,-2.8970401,14.887968,-27.410376,7.3691382
4.2362127,0.5680062,-2.8059626,14.419918,-26.548643,7.1374664
4.103115,0.55016005,-2.7178023,13.96686,-25.714514,6.9132147
3.9742732,0.53288454,-2.6324606,13.528286,-24.907053,6.696133
3.8495443,0.5161604,-2.549843,13.103713,-24.125366,6.485981
3.7287908,0.49996936,-2.4698591,12.692673,-23.368597,6.282527
3.6118805,0.4842936,-2.3924205,12.294714,-22.635912,6.0855484
3.498686,0.46911612,-2.3174434,11.909404,-21.926514,5.8948307
3.3890848,0.4544204,-2.244846,11.536325,-21.239635,5.710167
3.2829587,0.4401906,-2.1745508,11.175076,-20.574535,5.531358
3.1801934,0.4264115,-2.1064818,10.825267,-19.930498,5.358212
3.0806797,0.41306832,-2.0405662,10.486525,-19.306837,5.190544
2.9843109,0.40014687,-1.9767338,10.158489,-18.702887,5.028175
2.890985,0.3876334,-1.9149171,9.840811,-18.118008,4.8709335
2.8006036,0.37551475,-1.8550507,9.533155,-17.55158,4.7186522
2.713071,0.3637781,-1.7970713,9.235199,-17.00301,4.5711718
2.628296,0.35241115,-1.7409184,8.946627,-16.471716,4.4283366
2.546189,0.34140196,-1.6865329,8.667138,-15.957148,4.289997
2.4666648,0.33073908,-1.633858,8.3964405,-15.458763,4.156009
2.3896403,0.32041138,-1.5828388,8.134252,-14.976046,4.0262327
2.3150356,0.31040812,-1.5334225,7.8803,-14.508492,3.9005337
2.2427735,0.30071893,-1.4855578,7.6343217,-14.05562,3.7787812
2.1727788,0.29133382,-1.439195,7.3960624,-13.616959,3.6608493
2.1049798,0.28224307,-1.3942865,7.1652765,-13.192057,3.5466166
2.039306,0.27343732,-1.350786,6.9417257,-12.780476,3.435965
1.9756905,0.2649075,-1.3086486,6.7251806,-12.381792,3.3287811
1.9140676,0.2566449,-1.2678311,6.5154185,-11.995597,3.2249546
1.8543743,0.248641,-1.2282917,6.3122244,-11.621495,3.1243792
1.7965493,0.24088764,-1.1899899,6.115391,-11.259102,3.0269518
1.7405338,0.23337689,-1.1528866,5.924716,-10.908049,2.9325728
1.6862705,0.22610106,-1.116944,5.7400055,-10.567977,2.8411462
1.633704,0.21905276,-1.0821252,5.561071,-10.238539,2.7525785
1.5827807,0.2122248,-1.0483949,5.38773,-9.919399,2.6667795
1.5334492,0.20561025,-1.0157188,5.2198067,-9.610234,2.583662
1.4856589,0.19920236,-0.9840638,5.0571303,-9.310729,2.5031419
1.4393616,0.19299465,-0.9533976,4.899536,-9.02058,2.4251368
1.3945101,0.18698081,-0.9236891,4.7468634,-8.739494,2.349568
1.3510592,0.18115476,-0.8949083,4.598958,-8.467184,2.2763588
1.3089648,0.1755106,-0.867026,4.4556704,-8.203375,2.2054353
1.2681843,0.1700426,-0.840014,4.316855,-7.947801,2.1367254
1.2286766,0.16474526,-0.81384504,4.1823716,-7.700203,2.07016
1.1904016,0.1596132,-0.78849256,4.052085,-7.4603305,2.0056715
1.1533206,0.15464127,-0.7639311,3.9258628,-7.227942,1.943195
1.1173964,0.14982443,-0.7401358,3.803578,-7.0028024,1.8826674
1.0825927,0.14515783,-0.7170827,3.6851072,-6.784685,1.8240277
1.0488744,0.14063676,-0.69474846,3.5703313,-6.57337,1.7672167
1.0162075,0.13625666,-0.6731107,3.4591343,-6.3686438,1.7121772
0.98455906,0.13201313,-0.6521476,3.3514044,-6.1703014,1.6588538
0.9538973,0.1279019,-0.631838,3.2470329,-5.9781423,1.6071928
0.9241914,0.12391883,-0.6121616,3.145915,-5.791973,1.5571421
0.89541143,0.12005991,-0.59309846,3.047949,-5.611607,1.5086517
0.86752844,0.11632126,-0.5746294,2.9530363,-5.4368625,1.4616725
0.8405145,0.11269913,-0.55673605,2.8610816,-5.267564,1.4161574
0.81434226,0.10918987,-0.5394002,2.7719924,-5.103541,1.3720607
