ax,ay,az,gx,gy,gz
0.97455436,3.1973019,-15.925599,35.73396,54.155037,-42.780388
0.03803261,1.876868,-18.73647,29.206383,20.47071,-40.979633
-0.88978726,0.5574242,-20.735098,21.326181,-30.445929,-35.11332
-1.4252336,-0.33451384,-22.238928,9.62066,-84.538155,-29.879255
-1.615195,-0.6179439,-23.552814,-6.283273,-142.61925,-26.524775
-1.2188144,-0.41357312,-24.384268,-10.152382,-196.61078,-31.639938
-0.2915419,0.13443865,-25.074173,-6.865319,-253.65048,-43.997986
0.93276125,0.43623248,-25.647186,-2.459063,-311.3919,-54.284477
2.4245586,0.45711744,-26.076067,1.8385117,-372.0178,-58.590984
4.2395296,0.35258627,-26.005669,5.512421,-430.202,-61.00369
6.3319244,0.3027226,-25.219389,16.805687,-473.69458,-69.50642
9.222112,0.22512248,-23.141514,29.576456,-497.61487,-77.51604
12.287425,-0.0011971098,-20.279772,38.93384,-503.1786,-78.65111
14.972455,-0.10560886,-17.063135,45.143066,-491.77798,-72.14167
16.873625,0.16265109,-14.064243,48.911602,-471.2767,-66.05351
18.306753,0.632571,-11.275955,51.768337,-442.96237,-61.160973
19.413979,1.3422961,-8.682083,52.497215,-409.8114,-55.82864
20.205826,1.9895006,-6.5393705,50.912056,-371.68045,-50.594223
20.584764,2.413414,-5.0575547,48.529285,-330.42798,-46.141853
20.584276,2.6111534,-4.190828,46.86734,-288.2487,-43.22385
20.35089,2.6726716,-3.7835805,42.24005,-246.57768,-40.560112
20.022612,2.6263468,-3.719357,35.62636,-206.45665,-37.843952
19.725628,2.5314314,-3.8313177,28.335773,-167.1059,-34.84811
19.36502,2.417164,-4.156056,21.968845,-129.5548,-32.47135
18.879154,2.3028684,-4.6458993,17.573126,-96.08929,-30.39771
18.411783,2.2588472,-5.1205125,16.032581,-66.70089,-27.045654
18.244022,2.374529,-5.4609394,15.173258,-39.125557,-21.521381
18.262854,2.6694498,-5.795444,11.825321,-10.738047,-11.322306
17.476385,2.554493,-5.54587,11.316077,-10.275624,-10.834723
16.738808,2.4466827,-5.3118105,10.838491,-9.841949,-10.377453
16.04557,2.3453534,-5.0918226,10.389616,-9.434346,-9.947671
15.392692,2.2499232,-4.8846407,9.966872,-9.050471,-9.54291
14.776666,2.1598797,-4.689154,9.567991,-8.688265,-9.1609955
14.194402,2.0747712,-4.5043817,9.190971,-8.34591,-8.800014
13.64316,1.9941971,-4.329453,8.834038,-8.021795,-8.458263
13.120502,1.9178013,-4.1635957,8.495614,-7.7144876,-8.134234
12.624254,1.8452655,-4.006119,8.17429,-7.4227076,-7.826579
12.152467,1.7763051,-3.8564038,7.8688045,-7.14531,-7.5340877
11.70339,1.7106644,-3.713896,7.578024,-6.881265,-7.2556767
11.275447,1.6481127,-3.5780947,7.300928,-6.629647,-6.9903674
10.867212,1.5884416,-3.4485476,7.036593,-6.389616,-6.7372766
10.477394,1.5314626,-3.3248446,6.784183,-6.1604137,-6.4956036
10.104818,1.4770039,-3.2066133,6.542938,-5.94135,-6.2646203
9.748417,1.4249094,-3.0935147,6.312166,-5.7317963,-6.0436645
9.407213,1.3750361,-2.9852388,6.091234,-5.531178,-5.8321304
9.080314,1.3272538,-2.881502,5.879565,-5.33897,-5.6294646
8.766898,1.2814424,-2.7820442,5.6766257,-5.1546903,-5.4351583
